# waittime_set	sensorval_S_North_trig1_set	hist_trig1
# "waittime"	"sensorval_S_North_trig1"	"hist_trig1"
# 51	50
6480	163.5	0.12625
6480	167.3	0.0875
6480	171.1	0.02625
6480	174.9	0.0075
6480	178.7	0.0025
6480	182.5	0
6480	186.3	0
6480	190.1	0
6480	193.9	0
6480	197.7	0
6480	201.5	0
6480	205.3	0
6480	209.1	0
6480	212.9	0
6480	216.7	0
6480	220.5	0
6480	224.3	0
6480	228.1	0

6720	41.9	0
6720	45.7	0
6720	49.5	0
6720	53.3	0
6720	57.1	0
6720	60.9	0
6720	64.7	0
6720	68.5	0
6720	72.3	0
6720	76.1	0
6720	79.9	0
6720	83.7	0
6720	87.5	0
6720	91.3	0.00375
6720	95.1	0.01625
6720	98.9	0.07875
6720	102.7	0.12375
6720	106.5	0.14125
6720	110.3	0.08375
6720	114.1	0.02625
6720	117.9	0.00375
6720	121.7	0.0025
6720	125.5	0
6720	129.3	0.0025
6720	133.1	0
6720	136.9	0.0025
6720	140.7	0
6720	144.5	0.00625
6720	148.3	0.02625
6720	152.1	0.06625
6720	155.9	0.12125
6720	159.7	0.1125
6720	163.5	0.11875
6720	167.3	0.04625
6720	171.1	0.01375
6720	174.9	0.0025
6720	178.7	0
6720	182.5	0.00125
6720	186.3	0
6720	190.1	0
6720	193.9	0
6720	197.7	0
6720	201.5	0
6720	205.3	0
6720	209.1	0
6720	212.9	0
6720	216.7	0
6720	220.5	0
6720	224.3	0
6720	228.1	0

6960	41.9	0
6960	45.7	0
6960	49.5	0
6960	53.3	0
6960	57.1	0
6960	60.9	0
6960	64.7	0
6960	68.5	0
6960	72.3	0
6960	76.1	0
6960	79.9	0
6960	83.7	0
6960	87.5	0
6960	91.3	0.005
6960	95.1	0.03
6960	98.9	0.08
6960	102.7	0.15
6960	106.5	0.13
6960	110.3	0.07375
6960	114.1	0.03625
6960	117.9	0.0075
6960	121.7	0.0025
6960	125.5	0.00125
6960	129.3	0.00375
6960	133.1	0.00125
6960	136.9	0
6960	140.7	0.0025
6960	144.5	0.01
6960	148.3	0.03
6960	152.1	0.09625
6960	155.9	0.11
6960	159.7	0.1
6960	163.5	0.08625
6960	167.3	0.02875
6960	171.1	0.01
6960	174.9	0.00375
6960	178.7	0.00125
6960	182.5	0
6960	186.3	0
6960	190.1	0
6960	193.9	0
6960	197.7	0
6960	201.5	0
6960	205.3	0
6960	209.1	0
6960	212.9	0
6960	216.7	0
6960	220.5	0
6960	224.3	0
6960	228.1	0

7200	41.9	0
7200	45.7	0
7200	49.5	0
7200	53.3	0
7200	57.1	0
7200	60.9	0
7200	64.7	0
7200	68.5	0
7200	72.3	0
7200	76.1	0
7200	79.9	0
7200	83.7	0
7200	87.5	0
7200	91.3	0.00375
7200	95.1	0.0125
7200	98.9	0.05
7200	102.7	0.1275
7200	106.5	0.1375
7200	110.3	0.10125
7200	114.1	0.045
7200	117.9	0.01625
7200	121.7	0.0025
7200	125.5	0.00125
7200	129.3	0.00125
7200	133.1	0.00125
7200	136.9	0.00125
7200	140.7	0.00125
7200	144.5	0.00125
7200	148.3	0.0125
7200	152.1	0.05
7200	155.9	0.0925
7200	159.7	0.13
7200	163.5	0.1075
7200	167.3	0.0725
7200	171.1	0.0275
7200	174.9	0.00125
7200	178.7	0.0025
7200	182.5	0
7200	186.3	0
7200	190.1	0
7200	193.9	0
7200	197.7	0
7200	201.5	0
7200	205.3	0
7200	209.1	0
7200	212.9	0
7200	216.7	0
7200	220.5	0
7200	224.3	0
7200	228.1	0

7440	41.9	0
7440	45.7	0
7440	49.5	0
7440	53.3	0
7440	57.1	0
7440	60.9	0
7440	64.7	0
7440	68.5	0
7440	72.3	0
7440	76.1	0
7440	79.9	0
7440	83.7	0
7440	87.5	0
7440	91.3	0
7440	95.1	0.01
7440	98.9	0.06
7440	102.7	0.12
7440	106.5	0.125
7440	110.3	0.1225
7440	114.1	0.05375
7440	117.9	0.01125
7440	121.7	0.00625
7440	125.5	0.00125
7440	129.3	0
7440	133.1	0.00125
7440	136.9	0
7440	140.7	0.0025
7440	144.5	0.00125
7440	148.3	0.01125
7440	152.1	0.04625
7440	155.9	0.09
7440	159.7	0.13375
7440	163.5	0.11875
7440	167.3	0.055
7440	171.1	0.02375
7440	174.9	0.005
7440	178.7	0
7440	182.5	0.00125
7440	186.3	0
7440	190.1	0
7440	193.9	0
7440	197.7	0
7440	201.5	0
7440	205.3	0
7440	209.1	0
7440	212.9	0
7440	216.7	0
7440	220.5	0
7440	224.3	0
7440	228.1	0

7680	41.9	0
7680	45.7	0
7680	49.5	0
7680	53.3	0
7680	57.1	0
7680	60.9	0
7680	64.7	0
7680	68.5	0
7680	72.3	0
7680	76.1	0
7680	79.9	0
7680	83.7	0
7680	87.5	0
7680	91.3	0.005
7680	95.1	0.02375
7680	98.9	0.08875
7680	102.7	0.12375
7680	106.5	0.13375
7680	110.3	0.07875
7680	114.1	0.02625
7680	117.9	0.0075
7680	121.7	0.00375
7680	125.5	0.00125
7680	129.3	0
7680	133.1	0.0025
7680	136.9	0.005
7680	140.7	0.00375
7680	144.5	0.0125
7680	148.3	0.03375
7680	152.1	0.07625
7680	155.9	0.125
7680	159.7	0.13875
7680	163.5	0.07
7680	167.3	0.03
7680	171.1	0.00875
7680	174.9	0
7680	178.7	0
7680	182.5	0
7680	186.3	0.00125
7680	190.1	0
7680	193.9	0
7680	197.7	0
7680	201.5	0
7680	205.3	0
7680	209.1	0
7680	212.9	0
7680	216.7	0
7680	220.5	0
7680	224.3	0
7680	228.1	0

7920	41.9	0
7920	45.7	0
7920	49.5	0
7920	53.3	0
7920	57.1	0
7920	60.9	0
7920	64.7	0
7920	68.5	0
7920	72.3	0
7920	76.1	0
7920	79.9	0
7920	83.7	0
7920	87.5	0
7920	91.3	0.00125
7920	95.1	0.00625
7920	98.9	0.0575
7920	102.7	0.105
7920	106.5	0.1425
7920	110.3	0.09375
7920	114.1	0.0575
7920	117.9	0.01625
7920	121.7	0.00875
7920	125.5	0.00125
7920	129.3	0
7920	133.1	0
7920	136.9	0.00125
7920	140.7	0.00125
7920	144.5	0.00625
7920	148.3	0.01375
7920	152.1	0.0525
7920	155.9	0.10125
7920	159.7	0.12375
7920	163.5	0.105
7920	167.3	0.0575
7920	171.1	0.03625
7920	174.9	0.00875
7920	178.7	0.00125
7920	182.5	0
7920	186.3	0.00125
7920	190.1	0
7920	193.9	0
7920	197.7	0
7920	201.5	0
7920	205.3	0
7920	209.1	0
7920	212.9	0
7920	216.7	0
7920	220.5	0
7920	224.3	0
7920	228.1	0

8160	41.9	0
8160	45.7	0
8160	49.5	0
8160	53.3	0
8160	57.1	0
8160	60.9	0
8160	64.7	0
8160	68.5	0
8160	72.3	0
8160	76.1	0
8160	79.9	0
8160	83.7	0
8160	87.5	0
8160	91.3	0.00125
8160	95.1	0.02125
8160	98.9	0.06375
8160	102.7	0.10625
8160	106.5	0.13
8160	110.3	0.1
8160	114.1	0.04875
8160	117.9	0.01625
8160	121.7	0.0075
8160	125.5	0.0025
8160	129.3	0.0025
8160	133.1	0
8160	136.9	0.00125
8160	140.7	0
8160	144.5	0.0025
8160	148.3	0.02125
8160	152.1	0.0525
8160	155.9	0.09
8160	159.7	0.11625
8160	163.5	0.11375
8160	167.3	0.07
8160	171.1	0.025
8160	174.9	0.005
8160	178.7	0.00125
8160	182.5	0.00125
8160	186.3	0
8160	190.1	0
8160	193.9	0
8160	197.7	0
8160	201.5	0
8160	205.3	0
8160	209.1	0
8160	212.9	0
8160	216.7	0
8160	220.5	0
8160	224.3	0
8160	228.1	0

8400	41.9	0
8400	45.7	0
8400	49.5	0
8400	53.3	0
8400	57.1	0
8400	60.9	0
8400	64.7	0
8400	68.5	0
8400	72.3	0
8400	76.1	0
8400	79.9	0
8400	83.7	0
8400	87.5	0
8400	91.3	0
8400	95.1	0.00375
8400	98.9	0.03875
8400	102.7	0.08625
8400	106.5	0.12
8400	110.3	0.12125
8400	114.1	0.05875
8400	117.9	0.02625
8400	121.7	0.01
8400	125.5	0.00125
8400	129.3	0
8400	133.1	0
8400	136.9	0
8400	140.7	0
8400	144.5	0.0025
8400	148.3	0.00125
8400	152.1	0.03375
8400	155.9	0.0625
8400	159.7	0.13
8400	163.5	0.13875
8400	167.3	0.10375
8400	171.1	0.0425
8400	174.9	0.01625
8400	178.7	0.00125
8400	182.5	0.00125
8400	186.3	0
8400	190.1	0
8400	193.9	0
8400	197.7	0
8400	201.5	0
8400	205.3	0
8400	209.1	0
8400	212.9	0
8400	216.7	0
8400	220.5	0
8400	224.3	0
8400	228.1	0

8640	41.9	0
8640	45.7	0
8640	49.5	0
8640	53.3	0
8640	57.1	0
8640	60.9	0
8640	64.7	0
8640	68.5	0
8640	72.3	0
8640	76.1	0
8640	79.9	0
8640	83.7	0
8640	87.5	0
8640	91.3	0
8640	95.1	0.01375
8640	98.9	0.04
8640	102.7	0.07875
8640	106.5	0.14125
8640	110.3	0.11125
8640	114.1	0.06625
8640	117.9	0.02375
8640	121.7	0.0025
8640	125.5	0.00125
8640	129.3	0.00125
8640	133.1	0.00125
8640	136.9	0.00375
8640	140.7	0.0025
8640	144.5	0.00125
8640	148.3	0.01
8640	152.1	0.03625
8640	155.9	0.07625
8640	159.7	0.1325
8640	163.5	0.13
8640	167.3	0.08
8640	171.1	0.02875
8640	174.9	0.01125
8640	178.7	0.005
8640	182.5	0.00125
8640	186.3	0
8640	190.1	0
8640	193.9	0
8640	197.7	0
8640	201.5	0
8640	205.3	0
8640	209.1	0
8640	212.9	0
8640	216.7	0
8640	220.5	0
8640	224.3	0
8640	228.1	0

8880	41.9	0
8880	45.7	0
8880	49.5	0
8880	53.3	0
8880	57.1	0
8880	60.9	0
8880	64.7	0
8880	68.5	0
8880	72.3	0
8880	76.1	0
8880	79.9	0
8880	83.7	0
8880	87.5	0
8880	91.3	0.00125
8880	95.1	0.01625
8880	98.9	0.0525
8880	102.7	0.11625
8880	106.5	0.11875
8880	110.3	0.11
8880	114.1	0.045
8880	117.9	0.0075
8880	121.7	0.00375
8880	125.5	0.00125
8880	129.3	0.0025
8880	133.1	0
8880	136.9	0.00125
8880	140.7	0.00125
8880	144.5	0.0025
8880	148.3	0.02125
8880	152.1	0.07375
8880	155.9	0.09875
8880	159.7	0.12125
8880	163.5	0.12875
8880	167.3	0.0575
8880	171.1	0.0125
8880	174.9	0.005
8880	178.7	0.00125
8880	182.5	0
8880	186.3	0
8880	190.1	0
8880	193.9	0
8880	197.7	0
8880	201.5	0
8880	205.3	0
8880	209.1	0
8880	212.9	0
8880	216.7	0
8880	220.5	0
8880	224.3	0
8880	228.1	0

9120	41.9	0
9120	45.7	0
9120	49.5	0
9120	53.3	0
9120	57.1	0
9120	60.9	0
9120	64.7	0
9120	68.5	0
9120	72.3	0
9120	76.1	0
9120	79.9	0
9120	83.7	0
9120	87.5	0
9120	91.3	0.00125
9120	95.1	0.01875
9120	98.9	0.075
9120	102.7	0.14
9120	106.5	0.155
9120	110.3	0.0775
9120	114.1	0.02875
9120	117.9	0.0125
9120	121.7	0.005
9120	125.5	0.00125
9120	129.3	0
9120	133.1	0.00125
9120	136.9	0.00375
9120	140.7	0.00125
9120	144.5	0.00375
9120	148.3	0.03625
9120	152.1	0.065
9120	155.9	0.1
9120	159.7	0.1325
9120	163.5	0.075
9120	167.3	0.04875
9120	171.1	0.0075
9120	174.9	0.0075
9120	178.7	0.0025
9120	182.5	0
9120	186.3	0
9120	190.1	0
9120	193.9	0
9120	197.7	0
9120	201.5	0
9120	205.3	0
9120	209.1	0
9120	212.9	0
9120	216.7	0
9120	220.5	0
9120	224.3	0
9120	228.1	0

9360	41.9	0
9360	45.7	0
9360	49.5	0
9360	53.3	0
9360	57.1	0
9360	60.9	0
9360	64.7	0
9360	68.5	0
9360	72.3	0
9360	76.1	0
9360	79.9	0
9360	83.7	0
9360	87.5	0
9360	91.3	0.00125
9360	95.1	0.0125
9360	98.9	0.05625
9360	102.7	0.09875
9360	106.5	0.14625
9360	110.3	0.09375
9360	114.1	0.03875
9360	117.9	0.015
9360	121.7	0.00375
9360	125.5	0
9360	129.3	0.00125
9360	133.1	0.00125
9360	136.9	0
9360	140.7	0.00125
9360	144.5	0.0025
9360	148.3	0.01375
9360	152.1	0.04125
9360	155.9	0.12375
9360	159.7	0.13125
9360	163.5	0.11375
9360	167.3	0.07375
9360	171.1	0.0175
9360	174.9	0.01
9360	178.7	0.0025
9360	182.5	0
9360	186.3	0
9360	190.1	0
9360	193.9	0
9360	197.7	0
9360	201.5	0
9360	205.3	0
9360	209.1	0
9360	212.9	0
9360	216.7	0
9360	220.5	0
9360	224.3	0
9360	228.1	0

9600	41.9	0
9600	45.7	0
9600	49.5	0
9600	53.3	0
9600	57.1	0
9600	60.9	0
9600	64.7	0
9600	68.5	0
9600	72.3	0
9600	76.1	0
9600	79.9	0
9600	83.7	0
9600	87.5	0
9600	91.3	0.00125
9600	95.1	0.03125
9600	98.9	0.075
9600	102.7	0.11625
9600	106.5	0.12125
9600	110.3	0.08375
9600	114.1	0.03375
9600	117.9	0.00375
9600	121.7	0.00125
9600	125.5	0
9600	129.3	0
9600	133.1	0
9600	136.9	0.00125
9600	140.7	0.0025
9600	144.5	0.0075
9600	148.3	0.0325
9600	152.1	0.0675
9600	155.9	0.12125
9600	159.7	0.1275
9600	163.5	0.09875
9600	167.3	0.05625
9600	171.1	0.01125
9600	174.9	0.00375
9600	178.7	0.0025
9600	182.5	0
9600	186.3	0
9600	190.1	0
9600	193.9	0
9600	197.7	0
9600	201.5	0
9600	205.3	0
9600	209.1	0
9600	212.9	0
9600	216.7	0
9600	220.5	0
9600	224.3	0
9600	228.1	0

9840	41.9	0
9840	45.7	0
9840	49.5	0
9840	53.3	0
9840	57.1	0
9840	60.9	0
9840	64.7	0
9840	68.5	0
9840	72.3	0
9840	76.1	0
9840	79.9	0
9840	83.7	0
9840	87.5	0.00125
9840	91.3	0.00375
9840	95.1	0.02875
9840	98.9	0.07625
9840	102.7	0.10875
9840	106.5	0.12125
9840	110.3	0.0825
9840	114.1	0.0325
9840	117.9	0.01375
9840	121.7	0.00875
9840	125.5	0.00125
9840	129.3	0
9840	133.1	0
9840	136.9	0.00125
9840	140.7	0
9840	144.5	0.00875
9840	148.3	0.02625
9840	152.1	0.06
9840	155.9	0.11125
9840	159.7	0.13625
9840	163.5	0.09875
9840	167.3	0.05
9840	171.1	0.02
9840	174.9	0.00625
9840	178.7	0.0025
9840	182.5	0
9840	186.3	0
9840	190.1	0
9840	193.9	0
9840	197.7	0
9840	201.5	0
9840	205.3	0
9840	209.1	0
9840	212.9	0
9840	216.7	0
9840	220.5	0
9840	224.3	0
9840	228.1	0

10080	41.9	0
10080	45.7	0
10080	49.5	0
10080	53.3	0
10080	57.1	0
10080	60.9	0
10080	64.7	0
10080	68.5	0
10080	72.3	0
10080	76.1	0
10080	79.9	0
10080	83.7	0
10080	87.5	0
10080	91.3	0.00625
10080	95.1	0.02
10080	98.9	0.05375
10080	102.7	0.10625
10080	106.5	0.13875
10080	110.3	0.08375
10080	114.1	0.04125
10080	117.9	0.01
10080	121.7	0.00125
10080	125.5	0
10080	129.3	0.00125
10080	133.1	0.0025
10080	136.9	0
10080	140.7	0.0025
10080	144.5	0.0075
10080	148.3	0.015
10080	152.1	0.06125
10080	155.9	0.10625
10080	159.7	0.1275
10080	163.5	0.1125
10080	167.3	0.06625
10080	171.1	0.0275
10080	174.9	0.00875
10080	178.7	0
10080	182.5	0
10080	186.3	0
10080	190.1	0
10080	193.9	0
10080	197.7	0
10080	201.5	0
10080	205.3	0
10080	209.1	0
10080	212.9	0
10080	216.7	0
10080	220.5	0
10080	224.3	0
10080	228.1	0

10320	41.9	0
10320	45.7	0
10320	49.5	0
10320	53.3	0
10320	57.1	0
10320	60.9	0
10320	64.7	0
10320	68.5	0
10320	72.3	0
10320	76.1	0
10320	79.9	0
10320	83.7	0
10320	87.5	0
10320	91.3	0.0025
10320	95.1	0.0325
10320	98.9	0.055
10320	102.7	0.1325
10320	106.5	0.1075
10320	110.3	0.1
10320	114.1	0.0425
10320	117.9	0.00875
10320	121.7	0.00375
10320	125.5	0.00125
10320	129.3	0
10320	133.1	0.0025
10320	136.9	0
10320	140.7	0.00125
10320	144.5	0.0075
10320	148.3	0.0275
10320	152.1	0.07125
10320	155.9	0.09125
10320	159.7	0.1375
10320	163.5	0.09375
10320	167.3	0.06125
10320	171.1	0.015
10320	174.9	0.00375
10320	178.7	0.00125
10320	182.5	0
10320	186.3	0
10320	190.1	0
10320	193.9	0
10320	197.7	0
10320	201.5	0
10320	205.3	0
10320	209.1	0
10320	212.9	0
10320	216.7	0
10320	220.5	0
10320	224.3	0
10320	228.1	0

10560	41.9	0
10560	45.7	0
10560	49.5	0
10560	53.3	0
10560	57.1	0
10560	60.9	0
10560	64.7	0
10560	68.5	0
10560	72.3	0
10560	76.1	0
10560	79.9	0
10560	83.7	0
10560	87.5	0
10560	91.3	0.00125
10560	95.1	0.01
10560	98.9	0.0325
10560	102.7	0.0875
10560	106.5	0.1325
10560	110.3	0.11625
10560	114.1	0.0575
10560	117.9	0.025
10560	121.7	0.0025
10560	125.5	0.00125
10560	129.3	0
10560	133.1	0
10560	136.9	0.0025
10560	140.7	0.00125
10560	144.5	0.00125
10560	148.3	0.00625
10560	152.1	0.03375
10560	155.9	0.09
10560	159.7	0.10875
10560	163.5	0.14
10560	167.3	0.09
10560	171.1	0.04125
10560	174.9	0.015
10560	178.7	0.00375
10560	182.5	0
10560	186.3	0
10560	190.1	0
10560	193.9	0
10560	197.7	0
10560	201.5	0
10560	205.3	0
10560	209.1	0
10560	212.9	0
10560	216.7	0
10560	220.5	0
10560	224.3	0
10560	228.1	0

10800	41.9	0
10800	45.7	0
10800	49.5	0
10800	53.3	0
10800	57.1	0
10800	60.9	0
10800	64.7	0
10800	68.5	0
10800	72.3	0
10800	76.1	0
10800	79.9	0
10800	83.7	0
10800	87.5	0
10800	91.3	0.00125
10800	95.1	0.00875
10800	98.9	0.03875
10800	102.7	0.0925
10800	106.5	0.1275
10800	110.3	0.10625
10800	114.1	0.07375
10800	117.9	0.015
10800	121.7	0.01
10800	125.5	0
10800	129.3	0
10800	133.1	0
10800	136.9	0.00125
10800	140.7	0.0025
10800	144.5	0
10800	148.3	0.01125
10800	152.1	0.04125
10800	155.9	0.10125
10800	159.7	0.1175
10800	163.5	0.13125
10800	167.3	0.0725
10800	171.1	0.035
10800	174.9	0.0075
10800	178.7	0.00375
10800	182.5	0.00125
10800	186.3	0
10800	190.1	0
10800	193.9	0
10800	197.7	0
10800	201.5	0
10800	205.3	0
10800	209.1	0
10800	212.9	0
10800	216.7	0
10800	220.5	0
10800	224.3	0
10800	228.1	0

11040	41.9	0
11040	45.7	0
11040	49.5	0
11040	53.3	0
11040	57.1	0
11040	60.9	0
11040	64.7	0
11040	68.5	0
11040	72.3	0
11040	76.1	0
11040	79.9	0
11040	83.7	0
11040	87.5	0
11040	91.3	0.00125
11040	95.1	0.0025
11040	98.9	0.0175
11040	102.7	0.07
11040	106.5	0.1175
11040	110.3	0.12
11040	114.1	0.105
11040	117.9	0.04625
11040	121.7	0.02375
11040	125.5	0.005
11040	129.3	0
11040	133.1	0
11040	136.9	0.00125
11040	140.7	0.00125
11040	144.5	0
11040	148.3	0.00625
11040	152.1	0.01375
11040	155.9	0.05375
11040	159.7	0.08875
11040	163.5	0.12375
11040	167.3	0.10375
11040	171.1	0.06
11040	174.9	0.02875
11040	178.7	0.00875
11040	182.5	0.00125
11040	186.3	0
11040	190.1	0
11040	193.9	0
11040	197.7	0
11040	201.5	0
11040	205.3	0
11040	209.1	0
11040	212.9	0
11040	216.7	0
11040	220.5	0
11040	224.3	0
11040	228.1	0

11280	41.9	0
11280	45.7	0
11280	49.5	0
11280	53.3	0
11280	57.1	0
11280	60.9	0
11280	64.7	0
11280	68.5	0
11280	72.3	0
11280	76.1	0
11280	79.9	0
11280	83.7	0
11280	87.5	0
11280	91.3	0
11280	95.1	0.01125
11280	98.9	0.03
11280	102.7	0.0675
11280	106.5	0.13875
11280	110.3	0.105
11280	114.1	0.08
11280	117.9	0.03625
11280	121.7	0.0125
11280	125.5	0.00375
11280	129.3	0.00125
11280	133.1	0.0025
11280	136.9	0
11280	140.7	0.00125
11280	144.5	0.0025
11280	148.3	0.00875
11280	152.1	0.02125
11280	155.9	0.05125
11280	159.7	0.11125
11280	163.5	0.14375
11280	167.3	0.08375
11280	171.1	0.05625
11280	174.9	0.02375
11280	178.7	0.005
11280	182.5	0.0025
11280	186.3	0
11280	190.1	0
11280	193.9	0
11280	197.7	0
11280	201.5	0
11280	205.3	0
11280	209.1	0
11280	212.9	0
11280	216.7	0
11280	220.5	0
11280	224.3	0
11280	228.1	0

11520	41.9	0
11520	45.7	0
11520	49.5	0
11520	53.3	0
11520	57.1	0
11520	60.9	0
11520	64.7	0
11520	68.5	0
11520	72.3	0
11520	76.1	0
11520	79.9	0
11520	83.7	0
11520	87.5	0
11520	91.3	0
11520	95.1	0.0075
11520	98.9	0.02125
11520	102.7	0.07625
11520	106.5	0.1325
11520	110.3	0.11875
11520	114.1	0.095
11520	117.9	0.0275
11520	121.7	0.01
11520	125.5	0.0075
11520	129.3	0
11520	133.1	0
11520	136.9	0
11520	140.7	0
11520	144.5	0.00125
11520	148.3	0.005
11520	152.1	0.00875
11520	155.9	0.05
11520	159.7	0.1
11520	163.5	0.13875
11520	167.3	0.10875
11520	171.1	0.065
11520	174.9	0.0175
11520	178.7	0.0075
11520	182.5	0.00125
11520	186.3	0
11520	190.1	0
11520	193.9	0
11520	197.7	0
11520	201.5	0
11520	205.3	0
11520	209.1	0
11520	212.9	0
11520	216.7	0
11520	220.5	0
11520	224.3	0
11520	228.1	0

11760	41.9	0
11760	45.7	0
11760	49.5	0
11760	53.3	0
11760	57.1	0
11760	60.9	0
11760	64.7	0
11760	68.5	0
11760	72.3	0
11760	76.1	0
11760	79.9	0
11760	83.7	0
11760	87.5	0
11760	91.3	0
11760	95.1	0.00875
11760	98.9	0.01625
11760	102.7	0.085
11760	106.5	0.11375
11760	110.3	0.13625
11760	114.1	0.0675
11760	117.9	0.03625
11760	121.7	0.01
11760	125.5	0.0025
11760	129.3	0
11760	133.1	0.0025
11760	136.9	0
11760	140.7	0.00125
11760	144.5	0.0025
11760	148.3	0.00125
11760	152.1	0.02375
11760	155.9	0.07
11760	159.7	0.115
11760	163.5	0.1375
11760	167.3	0.105
11760	171.1	0.04
11760	174.9	0.01875
11760	178.7	0.005
11760	182.5	0.00125
11760	186.3	0
11760	190.1	0
11760	193.9	0
11760	197.7	0
11760	201.5	0
11760	205.3	0
11760	209.1	0
11760	212.9	0
11760	216.7	0
11760	220.5	0
11760	224.3	0
11760	228.1	0

12000	41.9	0
12000	45.7	0
12000	49.5	0
12000	53.3	0
12000	57.1	0
12000	60.9	0
12000	64.7	0
12000	68.5	0
12000	72.3	0
12000	76.1	0
12000	79.9	0
12000	83.7	0
12000	87.5	0
12000	91.3	0
12000	95.1	0.00125
12000	98.9	0.0325
12000	102.7	0.06375
12000	106.5	0.1325
12000	110.3	0.1175
12000	114.1	0.075
12000	117.9	0.03125
12000	121.7	0.01375
12000	125.5	0.0075
12000	129.3	0.0025
12000	133.1	0.00125
12000	136.9	0
12000	140.7	0
12000	144.5	0.00125
12000	148.3	0.0025
12000	152.1	0.02625
12000	155.9	0.05125
12000	159.7	0.11875
12000	163.5	0.13
12000	167.3	0.09875
12000	171.1	0.065
12000	174.9	0.02125
12000	178.7	0.00625
12000	182.5	0
12000	186.3	0
12000	190.1	0
12000	193.9	0
12000	197.7	0
12000	201.5	0
12000	205.3	0
12000	209.1	0
12000	212.9	0
12000	216.7	0
12000	220.5	0
12000	224.3	0
12000	228.1	0
