# waittime_set	sensorval_S_North_trig1_set	hist_trig1
# "waittime"	"sensorval_S_North_trig1"	"hist_trig1"
# 51	50
28800	106.5	0.0825
28800	110.3	0.0225
28800	114.1	0.0125
28800	117.9	0.0025
28800	121.7	0
28800	125.5	0
28800	129.3	0
28800	133.1	0
28800	136.9	0
28800	140.7	0
28800	144.5	0.0025
28800	148.3	0.0225
28800	152.1	0.075
28800	155.9	0.2075
28800	159.7	0.1975
28800	163.5	0.1875
28800	167.3	0.1025
28800	171.1	0.015
28800	174.9	0.0025
28800	178.7	0
28800	182.5	0
28800	186.3	0
28800	190.1	0
28800	193.9	0
28800	197.7	0
28800	201.5	0
28800	205.3	0
28800	209.1	0
28800	212.9	0
28800	216.7	0
28800	220.5	0
28800	224.3	0
28800	228.1	0

32400	41.9	0
32400	45.7	0
32400	49.5	0
32400	53.3	0
32400	57.1	0
32400	60.9	0
32400	64.7	0
32400	68.5	0
32400	72.3	0
32400	76.1	0
32400	79.9	0
32400	83.7	0
32400	87.5	0
32400	91.3	0
32400	95.1	0
32400	98.9	0.0075
32400	102.7	0.015
32400	106.5	0.0475
32400	110.3	0.05
32400	114.1	0.0375
32400	117.9	0.0275
32400	121.7	0.005
32400	125.5	0
32400	129.3	0
32400	133.1	0
32400	136.9	0.0025
32400	140.7	0
32400	144.5	0.0025
32400	148.3	0.005
32400	152.1	0.035
32400	155.9	0.14
32400	159.7	0.1775
32400	163.5	0.2225
32400	167.3	0.1625
32400	171.1	0.0525
32400	174.9	0.01
32400	178.7	0
32400	182.5	0
32400	186.3	0
32400	190.1	0
32400	193.9	0
32400	197.7	0
32400	201.5	0
32400	205.3	0
32400	209.1	0
32400	212.9	0
32400	216.7	0
32400	220.5	0
32400	224.3	0
32400	228.1	0

36000	41.9	0
36000	45.7	0
36000	49.5	0
36000	53.3	0
36000	57.1	0
36000	60.9	0
36000	64.7	0
36000	68.5	0
36000	72.3	0
36000	76.1	0
36000	79.9	0
36000	83.7	0
36000	87.5	0
36000	91.3	0
36000	95.1	0.005
36000	98.9	0.0125
36000	102.7	0.0325
36000	106.5	0.045
36000	110.3	0.055
36000	114.1	0.0275
36000	117.9	0.005
36000	121.7	0
36000	125.5	0.0025
36000	129.3	0.0025
36000	133.1	0
36000	136.9	0
36000	140.7	0.0025
36000	144.5	0
36000	148.3	0.025
36000	152.1	0.0625
36000	155.9	0.12
36000	159.7	0.2775
36000	163.5	0.1875
36000	167.3	0.0875
36000	171.1	0.04
36000	174.9	0.01
36000	178.7	0
36000	182.5	0
36000	186.3	0
36000	190.1	0
36000	193.9	0
36000	197.7	0
36000	201.5	0
36000	205.3	0
36000	209.1	0
36000	212.9	0
36000	216.7	0
36000	220.5	0
36000	224.3	0
36000	228.1	0

39600	41.9	0
39600	45.7	0
39600	49.5	0
39600	53.3	0
39600	57.1	0
39600	60.9	0
39600	64.7	0
39600	68.5	0
39600	72.3	0
39600	76.1	0
39600	79.9	0
39600	83.7	0
39600	87.5	0
39600	91.3	0
39600	95.1	0.0025
39600	98.9	0.03
39600	102.7	0.03
39600	106.5	0.0575
39600	110.3	0.0525
39600	114.1	0.0175
39600	117.9	0.01
39600	121.7	0.005
39600	125.5	0.0025
39600	129.3	0
39600	133.1	0
39600	136.9	0
39600	140.7	0
39600	144.5	0.0025
39600	148.3	0.0175
39600	152.1	0.0575
39600	155.9	0.15
39600	159.7	0.19
39600	163.5	0.18
39600	167.3	0.1525
39600	171.1	0.0225
39600	174.9	0.0175
39600	178.7	0.0025
39600	182.5	0
39600	186.3	0
39600	190.1	0
39600	193.9	0
39600	197.7	0
39600	201.5	0
39600	205.3	0
39600	209.1	0
39600	212.9	0
39600	216.7	0
39600	220.5	0
39600	224.3	0
39600	228.1	0

43200	41.9	0
43200	45.7	0
43200	49.5	0
43200	53.3	0
43200	57.1	0
43200	60.9	0
43200	64.7	0
43200	68.5	0
43200	72.3	0
43200	76.1	0
43200	79.9	0
43200	83.7	0
43200	87.5	0
43200	91.3	0
43200	95.1	0.005
43200	98.9	0.0075
43200	102.7	0.03
43200	106.5	0.0625
43200	110.3	0.0425
43200	114.1	0.0275
43200	117.9	0.0075
43200	121.7	0.0025
43200	125.5	0
43200	129.3	0
43200	133.1	0
43200	136.9	0
43200	140.7	0
43200	144.5	0.0075
43200	148.3	0.025
43200	152.1	0.075
43200	155.9	0.155
43200	159.7	0.21
43200	163.5	0.15
43200	167.3	0.1275
43200	171.1	0.0475
43200	174.9	0.0125
43200	178.7	0.005
43200	182.5	0
43200	186.3	0
43200	190.1	0
43200	193.9	0
43200	197.7	0
43200	201.5	0
43200	205.3	0
43200	209.1	0
43200	212.9	0
43200	216.7	0
43200	220.5	0
43200	224.3	0
43200	228.1	0

46800	41.9	0
46800	45.7	0
46800	49.5	0
46800	53.3	0
46800	57.1	0
46800	60.9	0
46800	64.7	0
46800	68.5	0
46800	72.3	0
46800	76.1	0
46800	79.9	0
46800	83.7	0
46800	87.5	0
46800	91.3	0
46800	95.1	0.0025
46800	98.9	0.01
46800	102.7	0.0475
46800	106.5	0.0325
46800	110.3	0.0325
46800	114.1	0.0175
46800	117.9	0.0025
46800	121.7	0.0025
46800	125.5	0
46800	129.3	0.0025
46800	133.1	0
46800	136.9	0.0025
46800	140.7	0.0025
46800	144.5	0.005
46800	148.3	0.02
46800	152.1	0.045
46800	155.9	0.185
46800	159.7	0.2325
46800	163.5	0.17
46800	167.3	0.1275
46800	171.1	0.0425
46800	174.9	0.015
46800	178.7	0
46800	182.5	0.0025
46800	186.3	0
46800	190.1	0
46800	193.9	0
46800	197.7	0
46800	201.5	0
46800	205.3	0
46800	209.1	0
46800	212.9	0
46800	216.7	0
46800	220.5	0
46800	224.3	0
46800	228.1	0

50400	41.9	0
50400	45.7	0
50400	49.5	0
50400	53.3	0
50400	57.1	0
50400	60.9	0
50400	64.7	0
50400	68.5	0
50400	72.3	0
50400	76.1	0
50400	79.9	0
50400	83.7	0
50400	87.5	0
50400	91.3	0.015
50400	95.1	0.015
50400	98.9	0.0425
50400	102.7	0.0425
50400	106.5	0.03
50400	110.3	0.0225
50400	114.1	0.0125
50400	117.9	0.0025
50400	121.7	0.0025
50400	125.5	0
50400	129.3	0
50400	133.1	0
50400	136.9	0
50400	140.7	0
50400	144.5	0.0075
50400	148.3	0.0875
50400	152.1	0.1625
50400	155.9	0.155
50400	159.7	0.17
50400	163.5	0.1175
50400	167.3	0.0725
50400	171.1	0.025
50400	174.9	0.015
50400	178.7	0.0025
50400	182.5	0
50400	186.3	0
50400	190.1	0
50400	193.9	0
50400	197.7	0
50400	201.5	0
50400	205.3	0
50400	209.1	0
50400	212.9	0
50400	216.7	0
50400	220.5	0
50400	224.3	0
50400	228.1	0

54000	41.9	0
54000	45.7	0
54000	49.5	0
54000	53.3	0
54000	57.1	0
54000	60.9	0
54000	64.7	0
54000	68.5	0
54000	72.3	0
54000	76.1	0
54000	79.9	0
54000	83.7	0
54000	87.5	0
54000	91.3	0
54000	95.1	0.0125
54000	98.9	0.0225
54000	102.7	0.06
54000	106.5	0.06
54000	110.3	0.0225
54000	114.1	0.005
54000	117.9	0.0025
54000	121.7	0
54000	125.5	0
54000	129.3	0.005
54000	133.1	0
54000	136.9	0.0025
54000	140.7	0
54000	144.5	0.0275
54000	148.3	0.0475
54000	152.1	0.1225
54000	155.9	0.1825
54000	159.7	0.205
54000	163.5	0.135
54000	167.3	0.07
54000	171.1	0.015
54000	174.9	0.0025
54000	178.7	0
54000	182.5	0
54000	186.3	0
54000	190.1	0
54000	193.9	0
54000	197.7	0
54000	201.5	0
54000	205.3	0
54000	209.1	0
54000	212.9	0
54000	216.7	0
54000	220.5	0
54000	224.3	0
54000	228.1	0

57600	41.9	0
57600	45.7	0
57600	49.5	0
57600	53.3	0
57600	57.1	0
57600	60.9	0
57600	64.7	0
57600	68.5	0
57600	72.3	0
57600	76.1	0
57600	79.9	0
57600	83.7	0
57600	87.5	0.0025
57600	91.3	0
57600	95.1	0.0025
57600	98.9	0.015
57600	102.7	0.0325
57600	106.5	0.05
57600	110.3	0.0375
57600	114.1	0.02
57600	117.9	0.0025
57600	121.7	0
57600	125.5	0.0025
57600	129.3	0
57600	133.1	0
57600	136.9	0
57600	140.7	0
57600	144.5	0
57600	148.3	0.0175
57600	152.1	0.0575
57600	155.9	0.1225
57600	159.7	0.24
57600	163.5	0.22
57600	167.3	0.1275
57600	171.1	0.0325
57600	174.9	0.0125
57600	178.7	0.005
57600	182.5	0
57600	186.3	0
57600	190.1	0
57600	193.9	0
57600	197.7	0
57600	201.5	0
57600	205.3	0
57600	209.1	0
57600	212.9	0
57600	216.7	0
57600	220.5	0
57600	224.3	0
57600	228.1	0

61200	41.9	0
61200	45.7	0
61200	49.5	0
61200	53.3	0
61200	57.1	0
61200	60.9	0
61200	64.7	0
61200	68.5	0
61200	72.3	0
61200	76.1	0
61200	79.9	0
61200	83.7	0
61200	87.5	0
61200	91.3	0
61200	95.1	0.0075
61200	98.9	0.005
61200	102.7	0.0275
61200	106.5	0.0425
61200	110.3	0.045
61200	114.1	0.025
61200	117.9	0.0075
61200	121.7	0
61200	125.5	0
61200	129.3	0
61200	133.1	0
61200	136.9	0
61200	140.7	0
61200	144.5	0
61200	148.3	0.015
61200	152.1	0.0675
61200	155.9	0.17
61200	159.7	0.23
61200	163.5	0.1875
61200	167.3	0.115
61200	171.1	0.0475
61200	174.9	0.0075
61200	178.7	0
61200	182.5	0
61200	186.3	0
61200	190.1	0
61200	193.9	0
61200	197.7	0
61200	201.5	0
61200	205.3	0
61200	209.1	0
61200	212.9	0
61200	216.7	0
61200	220.5	0
61200	224.3	0
61200	228.1	0

64800	41.9	0
64800	45.7	0
64800	49.5	0
64800	53.3	0
64800	57.1	0
64800	60.9	0
64800	64.7	0
64800	68.5	0
64800	72.3	0
64800	76.1	0
64800	79.9	0
64800	83.7	0
64800	87.5	0
64800	91.3	0.005
64800	95.1	0.0025
64800	98.9	0.02
64800	102.7	0.0225
64800	106.5	0.07
64800	110.3	0.05
64800	114.1	0.015
64800	117.9	0
64800	121.7	0
64800	125.5	0
64800	129.3	0
64800	133.1	0
64800	136.9	0
64800	140.7	0.0025
64800	144.5	0.0025
64800	148.3	0.025
64800	152.1	0.115
64800	155.9	0.185
64800	159.7	0.2
64800	163.5	0.155
64800	167.3	0.0925
64800	171.1	0.035
64800	174.9	0
64800	178.7	0.0025
64800	182.5	0
64800	186.3	0
64800	190.1	0
64800	193.9	0
64800	197.7	0
64800	201.5	0
64800	205.3	0
64800	209.1	0
64800	212.9	0
64800	216.7	0
64800	220.5	0
64800	224.3	0
64800	228.1	0

68400	41.9	0
68400	45.7	0
68400	49.5	0
68400	53.3	0
68400	57.1	0
68400	60.9	0
68400	64.7	0
68400	68.5	0
68400	72.3	0
68400	76.1	0
68400	79.9	0
68400	83.7	0
68400	87.5	0
68400	91.3	0
68400	95.1	0
68400	98.9	0.015
68400	102.7	0.025
68400	106.5	0.0225
68400	110.3	0.0475
68400	114.1	0.0425
68400	117.9	0.01
68400	121.7	0.0025
68400	125.5	0.0025
68400	129.3	0
68400	133.1	0
68400	136.9	0
68400	140.7	0.0025
68400	144.5	0.0025
68400	148.3	0.0025
68400	152.1	0.05
68400	155.9	0.1
68400	159.7	0.2125
68400	163.5	0.2275
68400	167.3	0.1475
68400	171.1	0.0575
68400	174.9	0.0175
68400	178.7	0.0125
68400	182.5	0
68400	186.3	0
68400	190.1	0
68400	193.9	0
68400	197.7	0
68400	201.5	0
68400	205.3	0
68400	209.1	0
68400	212.9	0
68400	216.7	0
68400	220.5	0
68400	224.3	0
68400	228.1	0

72000	41.9	0
72000	45.7	0
72000	49.5	0
72000	53.3	0
72000	57.1	0
72000	60.9	0
72000	64.7	0
72000	68.5	0
72000	72.3	0
72000	76.1	0
72000	79.9	0
72000	83.7	0
72000	87.5	0
72000	91.3	0
72000	95.1	0.0025
72000	98.9	0.0075
72000	102.7	0.045
72000	106.5	0.0375
72000	110.3	0.05
72000	114.1	0.0175
72000	117.9	0.0125
72000	121.7	0
72000	125.5	0.0025
72000	129.3	0.0025
72000	133.1	0
72000	136.9	0.0025
72000	140.7	0
72000	144.5	0
72000	148.3	0.0075
72000	152.1	0.015
72000	155.9	0.12
72000	159.7	0.1825
72000	163.5	0.2175
72000	167.3	0.1625
72000	171.1	0.0825
72000	174.9	0.025
72000	178.7	0.005
72000	182.5	0.0025
72000	186.3	0
72000	190.1	0
72000	193.9	0
72000	197.7	0
72000	201.5	0
72000	205.3	0
72000	209.1	0
72000	212.9	0
72000	216.7	0
72000	220.5	0
72000	224.3	0
72000	228.1	0

75600	41.9	0
75600	45.7	0
75600	49.5	0
75600	53.3	0
75600	57.1	0
75600	60.9	0
75600	64.7	0
75600	68.5	0
75600	72.3	0
75600	76.1	0
75600	79.9	0
75600	83.7	0
75600	87.5	0
75600	91.3	0.0025
75600	95.1	0.0025
75600	98.9	0.0225
75600	102.7	0.0275
75600	106.5	0.0475
75600	110.3	0.035
75600	114.1	0.0275
75600	117.9	0.0025
75600	121.7	0.005
75600	125.5	0.0025
75600	129.3	0
75600	133.1	0
75600	136.9	0.0025
75600	140.7	0.005
75600	144.5	0.0075
75600	148.3	0.0175
75600	152.1	0.0725
75600	155.9	0.1525
75600	159.7	0.1875
75600	163.5	0.195
75600	167.3	0.09
75600	171.1	0.0675
75600	174.9	0.02
75600	178.7	0.0075
75600	182.5	0
75600	186.3	0
75600	190.1	0
75600	193.9	0
75600	197.7	0
75600	201.5	0
75600	205.3	0
75600	209.1	0
75600	212.9	0
75600	216.7	0
75600	220.5	0
75600	224.3	0
75600	228.1	0

79200	41.9	0
79200	45.7	0
79200	49.5	0
79200	53.3	0
79200	57.1	0
79200	60.9	0
79200	64.7	0
79200	68.5	0
79200	72.3	0
79200	76.1	0
79200	79.9	0
79200	83.7	0
79200	87.5	0
79200	91.3	0
79200	95.1	0
79200	98.9	0.0125
79200	102.7	0.0275
79200	106.5	0.0425
79200	110.3	0.0275
79200	114.1	0.0125
79200	117.9	0.01
79200	121.7	0.0025
79200	125.5	0.0025
79200	129.3	0
79200	133.1	0
79200	136.9	0.0025
79200	140.7	0
79200	144.5	0.0025
79200	148.3	0.0125
79200	152.1	0.07
79200	155.9	0.1825
79200	159.7	0.24
79200	163.5	0.1975
79200	167.3	0.0975
79200	171.1	0.0425
79200	174.9	0.01
79200	178.7	0.0025
79200	182.5	0.0025
79200	186.3	0
79200	190.1	0
79200	193.9	0
79200	197.7	0
79200	201.5	0
79200	205.3	0
79200	209.1	0
79200	212.9	0
79200	216.7	0
79200	220.5	0
79200	224.3	0
79200	228.1	0

82800	41.9	0
82800	45.7	0
82800	49.5	0
82800	53.3	0
82800	57.1	0
82800	60.9	0
82800	64.7	0
82800	68.5	0
82800	72.3	0
82800	76.1	0
82800	79.9	0
82800	83.7	0
82800	87.5	0
82800	91.3	0.0025
82800	95.1	0
82800	98.9	0.005
82800	102.7	0.0125
82800	106.5	0.0375
82800	110.3	0.0375
82800	114.1	0.015
82800	117.9	0.015
82800	121.7	0.0075
82800	125.5	0
82800	129.3	0
82800	133.1	0
82800	136.9	0
82800	140.7	0
82800	144.5	0
82800	148.3	0.0025
82800	152.1	0.015
82800	155.9	0.065
82800	159.7	0.115
82800	163.5	0.185
82800	167.3	0.295
82800	171.1	0.115
82800	174.9	0.06
82800	178.7	0.015
82800	182.5	0
82800	186.3	0
82800	190.1	0
82800	193.9	0
82800	197.7	0
82800	201.5	0
82800	205.3	0
82800	209.1	0
82800	212.9	0
82800	216.7	0
82800	220.5	0
82800	224.3	0
82800	228.1	0

86400	41.9	0
86400	45.7	0
86400	49.5	0
86400	53.3	0
86400	57.1	0
86400	60.9	0
86400	64.7	0
86400	68.5	0
86400	72.3	0
86400	76.1	0
86400	79.9	0
86400	83.7	0
86400	87.5	0
86400	91.3	0
86400	95.1	0
86400	98.9	0.0025
86400	102.7	0.0175
86400	106.5	0.03
86400	110.3	0.0475
86400	114.1	0.0175
86400	117.9	0.0125
86400	121.7	0.0025
86400	125.5	0
86400	129.3	0
86400	133.1	0
86400	136.9	0
86400	140.7	0
86400	144.5	0
86400	148.3	0.005
86400	152.1	0.0175
86400	155.9	0.085
86400	159.7	0.185
86400	163.5	0.22
86400	167.3	0.2175
86400	171.1	0.095
86400	174.9	0.0275
86400	178.7	0.015
86400	182.5	0.0025
86400	186.3	0
86400	190.1	0
86400	193.9	0
86400	197.7	0
86400	201.5	0
86400	205.3	0
86400	209.1	0
86400	212.9	0
86400	216.7	0
86400	220.5	0
86400	224.3	0
86400	228.1	0

90000	41.9	0
90000	45.7	0
90000	49.5	0
90000	53.3	0
90000	57.1	0
90000	60.9	0
90000	64.7	0
90000	68.5	0
90000	72.3	0
90000	76.1	0
90000	79.9	0
90000	83.7	0
90000	87.5	0
90000	91.3	0
90000	95.1	0.005
90000	98.9	0.02
90000	102.7	0.04
90000	106.5	0.045
90000	110.3	0.04
90000	114.1	0.0125
90000	117.9	0.0075
90000	121.7	0.0025
90000	125.5	0
90000	129.3	0
90000	133.1	0.0025
90000	136.9	0
90000	140.7	0
90000	144.5	0
90000	148.3	0.015
90000	152.1	0.0575
90000	155.9	0.14
90000	159.7	0.1925
90000	163.5	0.2275
90000	167.3	0.095
90000	171.1	0.07
90000	174.9	0.0225
90000	178.7	0.005
90000	182.5	0
90000	186.3	0
90000	190.1	0
90000	193.9	0
90000	197.7	0
90000	201.5	0
90000	205.3	0
90000	209.1	0
90000	212.9	0
90000	216.7	0
90000	220.5	0
90000	224.3	0
90000	228.1	0

93600	41.9	0
93600	45.7	0
93600	49.5	0
93600	53.3	0
93600	57.1	0
93600	60.9	0
93600	64.7	0
93600	68.5	0
93600	72.3	0
93600	76.1	0
93600	79.9	0
93600	83.7	0
93600	87.5	0
93600	91.3	0
93600	95.1	0
93600	98.9	0.0025
93600	102.7	0.0275
93600	106.5	0.015
93600	110.3	0.0625
93600	114.1	0.02
93600	117.9	0.0125
93600	121.7	0.005
93600	125.5	0
93600	129.3	0
93600	133.1	0
93600	136.9	0
93600	140.7	0
93600	144.5	0
93600	148.3	0.005
93600	152.1	0.0525
93600	155.9	0.11
93600	159.7	0.2125
93600	163.5	0.205
93600	167.3	0.1625
93600	171.1	0.0675
93600	174.9	0.0375
93600	178.7	0.0025
93600	182.5	0
93600	186.3	0
93600	190.1	0
93600	193.9	0
93600	197.7	0
93600	201.5	0
93600	205.3	0
93600	209.1	0
93600	212.9	0
93600	216.7	0
93600	220.5	0
93600	224.3	0
93600	228.1	0

97200	41.9	0
97200	45.7	0
97200	49.5	0
97200	53.3	0
97200	57.1	0
97200	60.9	0
97200	64.7	0
97200	68.5	0
97200	72.3	0
97200	76.1	0
97200	79.9	0
97200	83.7	0
97200	87.5	0
97200	91.3	0
97200	95.1	0.0025
97200	98.9	0.01
97200	102.7	0.02
97200	106.5	0.03
97200	110.3	0.04
97200	114.1	0.035
97200	117.9	0.02
97200	121.7	0.0025
97200	125.5	0
97200	129.3	0.0025
97200	133.1	0
97200	136.9	0
97200	140.7	0
97200	144.5	0
97200	148.3	0.0125
97200	152.1	0.0375
97200	155.9	0.12
97200	159.7	0.1975
97200	163.5	0.205
97200	167.3	0.155
97200	171.1	0.08
97200	174.9	0.02
97200	178.7	0.0075
97200	182.5	0.0025
97200	186.3	0
97200	190.1	0
97200	193.9	0
97200	197.7	0
97200	201.5	0
97200	205.3	0
97200	209.1	0
