# waittime_set	sensorval_S_North_trig0_set	hist_trig0
# "waittime"	"sensorval_S_North_trig0"	"hist_trig0"
# 51	50
97200	135.5	0
97200	138.5	0.0025
97200	141.5	0.0075
97200	144.5	0.0175
97200	147.5	0.075
97200	150.5	0.0975
97200	153.5	0.1025
97200	156.5	0.06
97200	159.5	0.04
97200	162.5	0.025
97200	165.5	0.005
97200	168.5	0
97200	171.5	0
97200	174.5	0.0025
97200	177.5	0.0075
97200	180.5	0.0025
97200	183.5	0.0125
97200	186.5	0.025
97200	189.5	0.045
97200	192.5	0.0925
97200	195.5	0.1325
97200	198.5	0.1275
97200	201.5	0.095
97200	204.5	0.0175
97200	207.5	0.005
97200	210.5	0.0025
97200	213.5	0
97200	216.5	0
97200	219.5	0
97200	222.5	0
97200	225.5	0
97200	228.5	0

100800	81.5	0
100800	84.5	0
100800	87.5	0
100800	90.5	0
100800	93.5	0
100800	96.5	0
100800	99.5	0
100800	102.5	0
100800	105.5	0
100800	108.5	0
100800	111.5	0
100800	114.5	0
100800	117.5	0
100800	120.5	0
100800	123.5	0
100800	126.5	0
100800	129.5	0
100800	132.5	0
100800	135.5	0
100800	138.5	0.0025
100800	141.5	0.0075
100800	144.5	0.0325
100800	147.5	0.075
100800	150.5	0.12
100800	153.5	0.1175
100800	156.5	0.095
100800	159.5	0.05
100800	162.5	0.015
100800	165.5	0.005
100800	168.5	0.0025
100800	171.5	0
100800	174.5	0.005
100800	177.5	0.005
100800	180.5	0
100800	183.5	0
100800	186.5	0.0075
100800	189.5	0.035
100800	192.5	0.1075
100800	195.5	0.1375
100800	198.5	0.1025
100800	201.5	0.0575
100800	204.5	0.015
100800	207.5	0.005
100800	210.5	0
100800	213.5	0
100800	216.5	0
100800	219.5	0
100800	222.5	0
100800	225.5	0
100800	228.5	0

104400	81.5	0
104400	84.5	0
104400	87.5	0
104400	90.5	0
104400	93.5	0
104400	96.5	0
104400	99.5	0
104400	102.5	0
104400	105.5	0
104400	108.5	0
104400	111.5	0
104400	114.5	0
104400	117.5	0
104400	120.5	0
104400	123.5	0
104400	126.5	0
104400	129.5	0
104400	132.5	0
104400	135.5	0
104400	138.5	0.005
104400	141.5	0.0175
104400	144.5	0.0475
104400	147.5	0.11
104400	150.5	0.11
104400	153.5	0.115
104400	156.5	0.0775
104400	159.5	0.0175
104400	162.5	0.01
104400	165.5	0.015
104400	168.5	0.0125
104400	171.5	0
104400	174.5	0.0075
104400	177.5	0.01
104400	180.5	0
104400	183.5	0.005
104400	186.5	0.02
104400	189.5	0.06
104400	192.5	0.075
104400	195.5	0.135
104400	198.5	0.0875
104400	201.5	0.0375
104400	204.5	0.02
104400	207.5	0.005
104400	210.5	0
104400	213.5	0
104400	216.5	0
104400	219.5	0
104400	222.5	0
104400	225.5	0
104400	228.5	0

108000	81.5	0
108000	84.5	0
108000	87.5	0
108000	90.5	0
108000	93.5	0
108000	96.5	0
108000	99.5	0
108000	102.5	0
108000	105.5	0
108000	108.5	0
108000	111.5	0
108000	114.5	0
108000	117.5	0
108000	120.5	0
108000	123.5	0
108000	126.5	0
108000	129.5	0
108000	132.5	0
108000	135.5	0
108000	138.5	0.0075
108000	141.5	0.005
108000	144.5	0.0425
108000	147.5	0.08
108000	150.5	0.1125
108000	153.5	0.1275
108000	156.5	0.0675
108000	159.5	0.045
108000	162.5	0.015
108000	165.5	0
108000	168.5	0.0075
108000	171.5	0.0025
108000	174.5	0.005
108000	177.5	0.0075
108000	180.5	0
108000	183.5	0.01
108000	186.5	0.02
108000	189.5	0.055
108000	192.5	0.1275
108000	195.5	0.115
108000	198.5	0.1
108000	201.5	0.035
108000	204.5	0.01
108000	207.5	0.0025
108000	210.5	0
108000	213.5	0
108000	216.5	0
108000	219.5	0
108000	222.5	0
108000	225.5	0
108000	228.5	0

111600	81.5	0
111600	84.5	0
111600	87.5	0
111600	90.5	0
111600	93.5	0
111600	96.5	0
111600	99.5	0
111600	102.5	0
111600	105.5	0
111600	108.5	0
111600	111.5	0
111600	114.5	0
111600	117.5	0
111600	120.5	0
111600	123.5	0
111600	126.5	0
111600	129.5	0
111600	132.5	0
111600	135.5	0.0025
111600	138.5	0.0075
111600	141.5	0.0175
111600	144.5	0.0575
111600	147.5	0.09
111600	150.5	0.105
111600	153.5	0.14
111600	156.5	0.07
111600	159.5	0.025
111600	162.5	0.0125
111600	165.5	0.0125
111600	168.5	0.005
111600	171.5	0.0025
111600	174.5	0.0075
111600	177.5	0
111600	180.5	0.005
111600	183.5	0.0025
111600	186.5	0.01
111600	189.5	0.0325
111600	192.5	0.0975
111600	195.5	0.125
111600	198.5	0.0875
111600	201.5	0.055
111600	204.5	0.025
111600	207.5	0.005
111600	210.5	0
111600	213.5	0
111600	216.5	0
111600	219.5	0
111600	222.5	0
111600	225.5	0
111600	228.5	0

115200	81.5	0
115200	84.5	0
115200	87.5	0
115200	90.5	0
115200	93.5	0
115200	96.5	0
115200	99.5	0
115200	102.5	0
115200	105.5	0
115200	108.5	0
115200	111.5	0
115200	114.5	0
115200	117.5	0
115200	120.5	0
115200	123.5	0
115200	126.5	0
115200	129.5	0
115200	132.5	0
115200	135.5	0
115200	138.5	0
115200	141.5	0.0025
115200	144.5	0.025
115200	147.5	0.06
115200	150.5	0.09
115200	153.5	0.1
115200	156.5	0.0925
115200	159.5	0.0725
115200	162.5	0.015
115200	165.5	0.01
115200	168.5	0.005
115200	171.5	0.005
115200	174.5	0
115200	177.5	0
115200	180.5	0
115200	183.5	0.0125
115200	186.5	0.005
115200	189.5	0.0475
115200	192.5	0.08
115200	195.5	0.1275
115200	198.5	0.12
115200	201.5	0.0775
115200	204.5	0.0425
115200	207.5	0.0075
115200	210.5	0.0025
115200	213.5	0
115200	216.5	0
115200	219.5	0
115200	222.5	0
115200	225.5	0
115200	228.5	0

118800	81.5	0
118800	84.5	0
118800	87.5	0
118800	90.5	0
118800	93.5	0
118800	96.5	0
118800	99.5	0
118800	102.5	0
118800	105.5	0
118800	108.5	0
118800	111.5	0
118800	114.5	0
118800	117.5	0
118800	120.5	0
118800	123.5	0
118800	126.5	0
118800	129.5	0
118800	132.5	0
118800	135.5	0
118800	138.5	0.0025
118800	141.5	0.0175
118800	144.5	0.03
118800	147.5	0.07
118800	150.5	0.1025
118800	153.5	0.12
118800	156.5	0.1
118800	159.5	0.0325
118800	162.5	0.0225
118800	165.5	0.0075
118800	168.5	0.005
118800	171.5	0.0025
118800	174.5	0
118800	177.5	0
118800	180.5	0.0025
118800	183.5	0.0075
118800	186.5	0.0075
118800	189.5	0.055
118800	192.5	0.08
118800	195.5	0.125
118800	198.5	0.115
118800	201.5	0.0625
118800	204.5	0.025
118800	207.5	0.005
118800	210.5	0.0025
118800	213.5	0
118800	216.5	0
118800	219.5	0
118800	222.5	0
118800	225.5	0
118800	228.5	0

122400	81.5	0
122400	84.5	0
122400	87.5	0
122400	90.5	0
122400	93.5	0
122400	96.5	0
122400	99.5	0
122400	102.5	0
122400	105.5	0
122400	108.5	0
122400	111.5	0
122400	114.5	0
122400	117.5	0
122400	120.5	0
122400	123.5	0
122400	126.5	0
122400	129.5	0
122400	132.5	0
122400	135.5	0
122400	138.5	0
122400	141.5	0.02
122400	144.5	0.0175
122400	147.5	0.065
122400	150.5	0.1
122400	153.5	0.1125
122400	156.5	0.095
122400	159.5	0.0675
122400	162.5	0.03
122400	165.5	0.01
122400	168.5	0.005
122400	171.5	0.005
122400	174.5	0.0025
122400	177.5	0
122400	180.5	0.0125
122400	183.5	0.005
122400	186.5	0.0125
122400	189.5	0.0475
122400	192.5	0.0675
122400	195.5	0.12
122400	198.5	0.1325
122400	201.5	0.065
122400	204.5	0.0075
122400	207.5	0
122400	210.5	0
122400	213.5	0
122400	216.5	0
122400	219.5	0
122400	222.5	0
122400	225.5	0
122400	228.5	0

126000	81.5	0
126000	84.5	0
126000	87.5	0
126000	90.5	0
126000	93.5	0
126000	96.5	0
126000	99.5	0
126000	102.5	0
126000	105.5	0
126000	108.5	0
126000	111.5	0
126000	114.5	0
126000	117.5	0
126000	120.5	0
126000	123.5	0
126000	126.5	0
126000	129.5	0
126000	132.5	0
126000	135.5	0
126000	138.5	0
126000	141.5	0.005
126000	144.5	0.0075
126000	147.5	0.055
126000	150.5	0.0925
126000	153.5	0.1575
126000	156.5	0.1225
126000	159.5	0.065
126000	162.5	0.0575
126000	165.5	0.01
126000	168.5	0.005
126000	171.5	0
126000	174.5	0.0025
126000	177.5	0
126000	180.5	0.005
126000	183.5	0
126000	186.5	0.01
126000	189.5	0.0325
126000	192.5	0.0425
126000	195.5	0.0975
126000	198.5	0.12
126000	201.5	0.0725
126000	204.5	0.035
126000	207.5	0.005
126000	210.5	0
126000	213.5	0
126000	216.5	0
126000	219.5	0
126000	222.5	0
126000	225.5	0
126000	228.5	0

129600	81.5	0
129600	84.5	0
129600	87.5	0
129600	90.5	0
129600	93.5	0
129600	96.5	0
129600	99.5	0
129600	102.5	0
129600	105.5	0
129600	108.5	0
129600	111.5	0
129600	114.5	0
129600	117.5	0
129600	120.5	0
129600	123.5	0
129600	126.5	0
129600	129.5	0
129600	132.5	0
129600	135.5	0.0025
129600	138.5	0.0025
129600	141.5	0.0025
129600	144.5	0.0225
129600	147.5	0.0525
129600	150.5	0.1025
129600	153.5	0.1125
129600	156.5	0.085
129600	159.5	0.0725
129600	162.5	0.03
129600	165.5	0.01
129600	168.5	0.0025
129600	171.5	0.005
129600	174.5	0.0075
129600	177.5	0.0075
129600	180.5	0.0075
129600	183.5	0.0075
129600	186.5	0.01
129600	189.5	0.04
129600	192.5	0.07
129600	195.5	0.135
129600	198.5	0.105
129600	201.5	0.0675
129600	204.5	0.0325
129600	207.5	0.0075
129600	210.5	0
129600	213.5	0
129600	216.5	0
129600	219.5	0
129600	222.5	0
129600	225.5	0
129600	228.5	0

133200	81.5	0
133200	84.5	0
133200	87.5	0
133200	90.5	0
133200	93.5	0
133200	96.5	0
133200	99.5	0
133200	102.5	0
133200	105.5	0
133200	108.5	0
133200	111.5	0
133200	114.5	0
133200	117.5	0
133200	120.5	0
133200	123.5	0
133200	126.5	0
133200	129.5	0
133200	132.5	0
133200	135.5	0
133200	138.5	0.005
133200	141.5	0.0125
133200	144.5	0.0325
133200	147.5	0.06
133200	150.5	0.1025
133200	153.5	0.14
133200	156.5	0.0775
133200	159.5	0.055
133200	162.5	0.02
133200	165.5	0.01
133200	168.5	0
133200	171.5	0.0025
133200	174.5	0.005
133200	177.5	0.005
133200	180.5	0.0025
133200	183.5	0.0025
133200	186.5	0.0075
133200	189.5	0.0325
133200	192.5	0.0575
133200	195.5	0.12
133200	198.5	0.13
133200	201.5	0.0725
133200	204.5	0.04
133200	207.5	0.005
133200	210.5	0.0025
133200	213.5	0
133200	216.5	0
133200	219.5	0
133200	222.5	0
133200	225.5	0
133200	228.5	0

136800	81.5	0
136800	84.5	0
136800	87.5	0
136800	90.5	0
136800	93.5	0
136800	96.5	0
136800	99.5	0
136800	102.5	0
136800	105.5	0
136800	108.5	0
136800	111.5	0
136800	114.5	0
136800	117.5	0
136800	120.5	0
136800	123.5	0
136800	126.5	0
136800	129.5	0
136800	132.5	0
136800	135.5	0
136800	138.5	0.0025
136800	141.5	0.0075
136800	144.5	0.0375
136800	147.5	0.09
136800	150.5	0.105
136800	153.5	0.1225
136800	156.5	0.07
136800	159.5	0.0525
136800	162.5	0.025
136800	165.5	0.005
136800	168.5	0.0025
136800	171.5	0
136800	174.5	0
136800	177.5	0.0025
136800	180.5	0
136800	183.5	0.0025
136800	186.5	0.025
136800	189.5	0.0475
136800	192.5	0.0875
136800	195.5	0.1075
136800	198.5	0.1325
136800	201.5	0.055
136800	204.5	0.02
136800	207.5	0
136800	210.5	0
136800	213.5	0
136800	216.5	0
136800	219.5	0
136800	222.5	0
136800	225.5	0
136800	228.5	0

140400	81.5	0
140400	84.5	0
140400	87.5	0
140400	90.5	0
140400	93.5	0
140400	96.5	0
140400	99.5	0
140400	102.5	0
140400	105.5	0
140400	108.5	0
140400	111.5	0
140400	114.5	0
140400	117.5	0
140400	120.5	0
140400	123.5	0
140400	126.5	0
140400	129.5	0
140400	132.5	0
140400	135.5	0
140400	138.5	0
140400	141.5	0.015
140400	144.5	0.06
140400	147.5	0.0825
140400	150.5	0.1175
140400	153.5	0.0875
140400	156.5	0.09
140400	159.5	0.0375
140400	162.5	0.025
140400	165.5	0.0075
140400	168.5	0.0075
140400	171.5	0
140400	174.5	0.0025
140400	177.5	0.0025
140400	180.5	0.0025
140400	183.5	0.0075
140400	186.5	0.01
140400	189.5	0.04
140400	192.5	0.075
140400	195.5	0.1575
140400	198.5	0.09
140400	201.5	0.0525
140400	204.5	0.025
140400	207.5	0
140400	210.5	0.005
140400	213.5	0
140400	216.5	0
140400	219.5	0
140400	222.5	0
140400	225.5	0
140400	228.5	0

144000	81.5	0
144000	84.5	0
144000	87.5	0
144000	90.5	0
144000	93.5	0
144000	96.5	0
144000	99.5	0
144000	102.5	0
144000	105.5	0
144000	108.5	0
144000	111.5	0
144000	114.5	0
144000	117.5	0
144000	120.5	0
144000	123.5	0
144000	126.5	0
144000	129.5	0
144000	132.5	0.0025
144000	135.5	0
144000	138.5	0.0025
144000	141.5	0.0025
144000	144.5	0.0475
144000	147.5	0.09
144000	150.5	0.1175
144000	153.5	0.11
144000	156.5	0.09
144000	159.5	0.0475
144000	162.5	0.025
144000	165.5	0.005
144000	168.5	0.0025
144000	171.5	0
144000	174.5	0.005
144000	177.5	0.005
144000	180.5	0.005
144000	183.5	0.0075
144000	186.5	0.01
144000	189.5	0.0375
144000	192.5	0.0825
144000	195.5	0.115
144000	198.5	0.1
144000	201.5	0.05
144000	204.5	0.035
144000	207.5	0.0025
144000	210.5	0.0025
144000	213.5	0
144000	216.5	0
144000	219.5	0
144000	222.5	0
144000	225.5	0
144000	228.5	0

147600	81.5	0
147600	84.5	0
147600	87.5	0
147600	90.5	0
147600	93.5	0
147600	96.5	0
147600	99.5	0
147600	102.5	0
147600	105.5	0
147600	108.5	0
147600	111.5	0
147600	114.5	0
147600	117.5	0
147600	120.5	0
147600	123.5	0
147600	126.5	0
147600	129.5	0
147600	132.5	0
147600	135.5	0
147600	138.5	0.0075
147600	141.5	0.045
147600	144.5	0.0475
147600	147.5	0.095
147600	150.5	0.1025
147600	153.5	0.1275
147600	156.5	0.0425
147600	159.5	0.03
147600	162.5	0.01
147600	165.5	0.0025
147600	168.5	0
147600	171.5	0.0025
147600	174.5	0.0075
147600	177.5	0.005
147600	180.5	0.0025
147600	183.5	0.0025
147600	186.5	0.02
147600	189.5	0.05
147600	192.5	0.11
147600	195.5	0.1375
147600	198.5	0.085
147600	201.5	0.0475
147600	204.5	0.02
147600	207.5	0
147600	210.5	0
147600	213.5	0
147600	216.5	0
147600	219.5	0
147600	222.5	0
147600	225.5	0
147600	228.5	0

151200	81.5	0
151200	84.5	0
151200	87.5	0
151200	90.5	0
151200	93.5	0
151200	96.5	0
151200	99.5	0
151200	102.5	0
151200	105.5	0
151200	108.5	0
151200	111.5	0
151200	114.5	0
151200	117.5	0
151200	120.5	0
151200	123.5	0
151200	126.5	0
151200	129.5	0
151200	132.5	0
151200	135.5	0
151200	138.5	0.005
151200	141.5	0.0125
151200	144.5	0.0375
151200	147.5	0.09
151200	150.5	0.1075
151200	153.5	0.0825
151200	156.5	0.0625
151200	159.5	0.04
151200	162.5	0.015
151200	165.5	0.005
151200	168.5	0
151200	171.5	0.0025
151200	174.5	0.0025
151200	177.5	0.0025
151200	180.5	0.005
151200	183.5	0.0025
151200	186.5	0.0175
151200	189.5	0.05
151200	192.5	0.095
151200	195.5	0.12
151200	198.5	0.1475
151200	201.5	0.07
151200	204.5	0.025
151200	207.5	0.0025
151200	210.5	0
151200	213.5	0
151200	216.5	0
151200	219.5	0
151200	222.5	0
151200	225.5	0
151200	228.5	0

154800	81.5	0
154800	84.5	0
154800	87.5	0
154800	90.5	0
154800	93.5	0
154800	96.5	0
154800	99.5	0
154800	102.5	0
154800	105.5	0
154800	108.5	0
154800	111.5	0
154800	114.5	0
154800	117.5	0
154800	120.5	0
154800	123.5	0
154800	126.5	0
154800	129.5	0
154800	132.5	0
154800	135.5	0
154800	138.5	0.0025
154800	141.5	0.015
154800	144.5	0.05
154800	147.5	0.0525
154800	150.5	0.13
154800	153.5	0.075
154800	156.5	0.0925
154800	159.5	0.0525
154800	162.5	0.015
154800	165.5	0.005
154800	168.5	0.0025
154800	171.5	0.0075
154800	174.5	0.0025
154800	177.5	0.0125
154800	180.5	0.0025
154800	183.5	0.01
154800	186.5	0.0125
154800	189.5	0.0325
154800	192.5	0.07
154800	195.5	0.13
154800	198.5	0.11
154800	201.5	0.06
154800	204.5	0.045
154800	207.5	0.01
154800	210.5	0.0025
154800	213.5	0
154800	216.5	0
154800	219.5	0
154800	222.5	0
154800	225.5	0
154800	228.5	0

158400	81.5	0
158400	84.5	0
158400	87.5	0
158400	90.5	0
158400	93.5	0
158400	96.5	0
158400	99.5	0
158400	102.5	0
158400	105.5	0
158400	108.5	0
158400	111.5	0
158400	114.5	0
158400	117.5	0
158400	120.5	0
158400	123.5	0
158400	126.5	0
158400	129.5	0
158400	132.5	0
158400	135.5	0
158400	138.5	0.0025
158400	141.5	0.0225
158400	144.5	0.035
158400	147.5	0.1125
158400	150.5	0.1225
158400	153.5	0.11
158400	156.5	0.08
158400	159.5	0.0325
158400	162.5	0.0225
158400	165.5	0.0025
158400	168.5	0.0075
158400	171.5	0.0025
158400	174.5	0.0025
158400	177.5	0.005
158400	180.5	0
158400	183.5	0.0025
158400	186.5	0.015
158400	189.5	0.0425
158400	192.5	0.0825
158400	195.5	0.09
158400	198.5	0.105
158400	201.5	0.07
158400	204.5	0.0275
158400	207.5	0.005
158400	210.5	0
158400	213.5	0
158400	216.5	0
158400	219.5	0
158400	222.5	0
158400	225.5	0
158400	228.5	0

162000	81.5	0
162000	84.5	0
162000	87.5	0
162000	90.5	0
162000	93.5	0
162000	96.5	0
162000	99.5	0
162000	102.5	0
162000	105.5	0
162000	108.5	0
162000	111.5	0
162000	114.5	0
162000	117.5	0
162000	120.5	0
162000	123.5	0
162000	126.5	0
162000	129.5	0
162000	132.5	0
162000	135.5	0
162000	138.5	0
162000	141.5	0
162000	144.5	0.0275
162000	147.5	0.0825
162000	150.5	0.115
162000	153.5	0.105
162000	156.5	0.0825
162000	159.5	0.055
162000	162.5	0.025
162000	165.5	0.0075
162000	168.5	0.01
162000	171.5	0.0025
162000	174.5	0.005
162000	177.5	0.0025
162000	180.5	0
162000	183.5	0
162000	186.5	0.0125
162000	189.5	0.055
162000	192.5	0.09
162000	195.5	0.1025
162000	198.5	0.1125
162000	201.5	0.0775
162000	204.5	0.0175
162000	207.5	0.01
162000	210.5	0.0025
162000	213.5	0
162000	216.5	0
162000	219.5	0
162000	222.5	0
162000	225.5	0
162000	228.5	0

165600	81.5	0
165600	84.5	0
165600	87.5	0
165600	90.5	0
165600	93.5	0
165600	96.5	0
165600	99.5	0
165600	102.5	0
165600	105.5	0
165600	108.5	0
165600	111.5	0
165600	114.5	0
165600	117.5	0
165600	120.5	0
165600	123.5	0
165600	126.5	0
165600	129.5	0
165600	132.5	0
165600	135.5	0.0025
165600	138.5	0.005
165600	141.5	0.02
165600	144.5	0.06
165600	147.5	0.1325
165600	150.5	0.105
165600	153.5	0.12
165600	156.5	0.0575
165600	159.5	0.01
165600	162.5	0.01
165600	165.5	0
165600	168.5	0.0025
165600	171.5	0.005
165600	174.5	0.005
165600	177.5	0.0025
165600	180.5	0.005
165600	183.5	0.01
165600	186.5	0.0325
165600	189.5	0.05
165600	192.5	0.1025
165600	195.5	0.1025
165600	198.5	0.0925
165600	201.5	0.045
165600	204.5	0.0225
165600	207.5	0
165600	210.5	0
165600	213.5	0
165600	216.5	0
165600	219.5	0
165600	222.5	0
165600	225.5	0
165600	228.5	0

169200	81.5	0
169200	84.5	0
169200	87.5	0
169200	90.5	0
169200	93.5	0
169200	96.5	0
169200	99.5	0
169200	102.5	0
169200	105.5	0
169200	108.5	0
169200	111.5	0
169200	114.5	0
169200	117.5	0
169200	120.5	0
169200	123.5	0
169200	126.5	0
169200	129.5	0
169200	132.5	0
169200	135.5	0
169200	138.5	0.01
169200	141.5	0.0225
169200	144.5	0.0875
169200	147.5	0.115
169200	150.5	0.0925
169200	153.5	0.09
169200	156.5	0.055
169200	159.5	0.0125
169200	162.5	0.01
169200	165.5	0.0125
169200	168.5	0.0025
169200	171.5	0.0025
169200	174.5	0
169200	177.5	0.0025
169200	180.5	0.0025
169200	183.5	0.0075
169200	186.5	0.0175
169200	189.5	0.065
169200	192.5	0.1275
169200	195.5	0.1275
169200	198.5	0.08
169200	201.5	0.0325
169200	204.5	0.02
169200	207.5	0.0025
169200	210.5	0.0025
169200	213.5	0
169200	216.5	0
169200	219.5	0
169200	222.5	0
169200	225.5	0
169200	228.5	0

172800	81.5	0
172800	84.5	0
172800	87.5	0
172800	90.5	0
172800	93.5	0
172800	96.5	0
172800	99.5	0
172800	102.5	0
172800	105.5	0
172800	108.5	0
172800	111.5	0
172800	114.5	0
172800	117.5	0
172800	120.5	0
172800	123.5	0
172800	126.5	0
172800	129.5	0
172800	132.5	0
172800	135.5	0
172800	138.5	0.0025
172800	141.5	0.02
172800	144.5	0.0575
172800	147.5	0.1
172800	150.5	0.1225
172800	153.5	0.115
172800	156.5	0.07
172800	159.5	0.025
172800	162.5	0.0075
172800	165.5	0.005
172800	168.5	0.0075
172800	171.5	0
172800	174.5	0.0025
172800	177.5	0
172800	180.5	0
172800	183.5	0.0025
172800	186.5	0.0125
172800	189.5	0.05
172800	192.5	0.13
172800	195.5	0.125
172800	198.5	0.0925
172800	201.5	0.03
172800	204.5	0.0175
172800	207.5	0.005
172800	210.5	0
172800	213.5	0
172800	216.5	0
172800	219.5	0
172800	222.5	0
172800	225.5	0
172800	228.5	0

176400	81.5	0
176400	84.5	0
176400	87.5	0
176400	90.5	0
176400	93.5	0
176400	96.5	0
176400	99.5	0
176400	102.5	0
176400	105.5	0
176400	108.5	0
176400	111.5	0
176400	114.5	0
176400	117.5	0
176400	120.5	0
176400	123.5	0
176400	126.5	0
176400	129.5	0
176400	132.5	0
176400	135.5	0
176400	138.5	0.0225
176400	141.5	0.0325
176400	144.5	0.0675
176400	147.5	0.0925
176400	150.5	0.0975
176400	153.5	0.0975
176400	156.5	0.0575
176400	159.5	0.01
176400	162.5	0.005
176400	165.5	0.005
176400	168.5	0
176400	171.5	0
176400	174.5	0.005
176400	177.5	0.005
176400	180.5	0.0025
176400	183.5	0.0175
176400	186.5	0.0275
176400	189.5	0.07
176400	192.5	0.1125
176400	195.5	0.1275
176400	198.5	0.1
176400	201.5	0.0275
176400	204.5	0.0125
176400	207.5	0.0025
176400	210.5	0.0025
176400	213.5	0
176400	216.5	0
176400	219.5	0
176400	222.5	0
176400	225.5	0
176400	228.5	0

180000	81.5	0
180000	84.5	0
180000	87.5	0
180000	90.5	0
180000	93.5	0
180000	96.5	0
180000	99.5	0
180000	102.5	0
180000	105.5	0
180000	108.5	0
180000	111.5	0
180000	114.5	0
180000	117.5	0
180000	120.5	0
180000	123.5	0
180000	126.5	0
180000	129.5	0
180000	132.5	0
180000	135.5	0
180000	138.5	0.015
180000	141.5	0.045
180000	144.5	0.0825
180000	147.5	0.12
180000	150.5	0.12
180000	153.5	0.0775
180000	156.5	0.0225
180000	159.5	0.0075
180000	162.5	0.0025
180000	165.5	0
180000	168.5	0
180000	171.5	0.0075
180000	174.5	0.0025
180000	177.5	0
180000	180.5	0.005
180000	183.5	0.0125
180000	186.5	0.04
180000	189.5	0.05
180000	192.5	0.1075
180000	195.5	0.15
180000	198.5	0.06
180000	201.5	0.06
180000	204.5	0.0075
180000	207.5	0.005
180000	210.5	0
180000	213.5	0
180000	216.5	0
180000	219.5	0
180000	222.5	0
180000	225.5	0
180000	228.5	0
