# sig_gen2_power_set	waittime_set	su_S_North
# "Power"	"waittime"	"su_S_North"
# 10	151
-1.3	32256	0.66
-1.3	32508	0.68
-1.3	32760	0.54
-1.3	33012	0.54
-1.3	33264	0.7
-1.3	33516	0.62
-1.3	33768	0.6
-1.3	34020	0.54
-1.3	34272	0.48
-1.3	34524	0.6
-1.3	34776	0.66
-1.3	35028	0.64
-1.3	35280	0.6
-1.3	35532	0.7
-1.3	35784	0.52
-1.3	36036	0.6
-1.3	36288	0.76
-1.3	36540	0.7
-1.3	36792	0.66
-1.3	37044	0.68
-1.3	37296	0.52
-1.3	37548	0.6
-1.3	37800	0.62

-1.2	0	0.7
-1.2	252	0.78
-1.2	504	0.68
-1.2	756	0.54
-1.2	1008	0.48
-1.2	1260	0.36
-1.2	1512	0.3
-1.2	1764	0.3
-1.2	2016	0.44
-1.2	2268	0.54
-1.2	2520	0.54
-1.2	2772	0.54
-1.2	3024	0.58
-1.2	3276	0.54
-1.2	3528	0.78
-1.2	3780	0.82
-1.2	4032	0.78
-1.2	4284	0.86
-1.2	4536	0.74
-1.2	4788	0.58
-1.2	5040	0.56
-1.2	5292	0.46
-1.2	5544	0.36
-1.2	5796	0.4
-1.2	6048	0.38
-1.2	6300	0.38
-1.2	6552	0.5
-1.2	6804	0.54
-1.2	7056	0.62
-1.2	7308	0.66
-1.2	7560	0.62
-1.2	7812	0.76
-1.2	8064	0.74
-1.2	8316	0.64
-1.2	8568	0.62
-1.2	8820	0.58
-1.2	9072	0.56
-1.2	9324	0.4
-1.2	9576	0.54
-1.2	9828	0.36
-1.2	10080	0.32
-1.2	10332	0.52
-1.2	10584	0.58
-1.2	10836	0.58
-1.2	11088	0.66
-1.2	11340	0.58
-1.2	11592	0.76
-1.2	11844	0.78
-1.2	12096	0.8
-1.2	12348	0.72
-1.2	12600	0.56
-1.2	12852	0.64
-1.2	13104	0.62
-1.2	13356	0.42
-1.2	13608	0.46
-1.2	13860	0.44
-1.2	14112	0.62
-1.2	14364	0.54
-1.2	14616	0.46
-1.2	14868	0.68
-1.2	15120	0.76
-1.2	15372	0.72
-1.2	15624	0.84
-1.2	15876	0.66
-1.2	16128	0.74
-1.2	16380	0.8
-1.2	16632	0.6
-1.2	16884	0.48
-1.2	17136	0.48
-1.2	17388	0.46
-1.2	17640	0.3
-1.2	17892	0.44
-1.2	18144	0.62
-1.2	18396	0.72
-1.2	18648	0.68
-1.2	18900	0.78
-1.2	19152	0.66
-1.2	19404	0.76
-1.2	19656	0.74
-1.2	19908	0.72
-1.2	20160	0.66
-1.2	20412	0.58
-1.2	20664	0.7
-1.2	20916	0.48
-1.2	21168	0.42
-1.2	21420	0.52
-1.2	21672	0.62
-1.2	21924	0.32
-1.2	22176	0.44
-1.2	22428	0.48
-1.2	22680	0.28
-1.2	22932	0.54
-1.2	23184	0.48
-1.2	23436	0.54
-1.2	23688	0.5
-1.2	23940	0.54
-1.2	24192	0.76
-1.2	24444	0.74
-1.2	24696	0.82
-1.2	24948	0.72
-1.2	25200	0.66
-1.2	25452	0.56
-1.2	25704	0.68
-1.2	25956	0.5
-1.2	26208	0.52
-1.2	26460	0.56
-1.2	26712	0.44
-1.2	26964	0.54
-1.2	27216	0.68
-1.2	27468	0.64
-1.2	27720	0.6
-1.2	27972	0.78
-1.2	28224	0.76
-1.2	28476	0.7
-1.2	28728	0.42
-1.2	28980	0.54
-1.2	29232	0.48
-1.2	29484	0.54
-1.2	29736	0.4
-1.2	29988	0.68
-1.2	30240	0.64
-1.2	30492	0.56
-1.2	30744	0.8
-1.2	30996	0.64
-1.2	31248	0.66
-1.2	31500	0.74
-1.2	31752	0.6
-1.2	32004	0.72
-1.2	32256	0.68
-1.2	32508	0.76
-1.2	32760	0.4
-1.2	33012	0.46
-1.2	33264	0.54
-1.2	33516	0.44
-1.2	33768	0.56
-1.2	34020	0.46
-1.2	34272	0.54
-1.2	34524	0.54
-1.2	34776	0.5
-1.2	35028	0.56
-1.2	35280	0.66
-1.2	35532	0.62
-1.2	35784	0.7
-1.2	36036	0.6
-1.2	36288	0.46
-1.2	36540	0.64
-1.2	36792	0.6
-1.2	37044	0.6
-1.2	37296	0.56
-1.2	37548	0.68
-1.2	37800	0.66

-1.1	0	0.86
-1.1	252	0.7
-1.1	504	0.62
-1.1	756	0.56
-1.1	1008	0.58
-1.1	1260	0.46
-1.1	1512	0.3
-1.1	1764	0.28
-1.1	2016	0.32
-1.1	2268	0.44
-1.1	2520	0.64
-1.1	2772	0.56
-1.1	3024	0.62
-1.1	3276	0.6
-1.1	3528	0.78
-1.1	3780	0.84
-1.1	4032	0.74
-1.1	4284	0.76
-1.1	4536	0.7
-1.1	4788	0.66
-1.1	5040	0.52
-1.1	5292	0.44
-1.1	5544	0.5
-1.1	5796	0.38
-1.1	6048	0.36
-1.1	6300	0.5
-1.1	6552	0.44
-1.1	6804	0.34
-1.1	7056	0.42
-1.1	7308	0.64
-1.1	7560	0.86
-1.1	7812	0.78
-1.1	8064	0.78
-1.1	8316	0.76
-1.1	8568	0.74
-1.1	8820	0.76
-1.1	9072	0.64
-1.1	9324	0.48
-1.1	9576	0.44
-1.1	9828	0.4
-1.1	10080	0.32
-1.1	10332	0.32
-1.1	10584	0.4
-1.1	10836	0.5
-1.1	11088	0.6
-1.1	11340	0.66
-1.1	11592	0.78
-1.1	11844	0.68
-1.1	12096	0.8
-1.1	12348	0.7
-1.1	12600	0.54
-1.1	12852	0.58
-1.1	13104	0.74
-1.1	13356	0.44
-1.1	13608	0.52
-1.1	13860	0.28
-1.1	14112	0.42
-1.1	14364	0.44
-1.1	14616	0.4
-1.1	14868	0.48
-1.1	15120	0.4
-1.1	15372	0.52
-1.1	15624	0.7
-1.1	15876	0.64
-1.1	16128	0.66
-1.1	16380	0.62
-1.1	16632	0.74
-1.1	16884	0.62
-1.1	17136	0.44
-1.1	17388	0.6
-1.1	17640	0.64
-1.1	17892	0.52
-1.1	18144	0.56
-1.1	18396	0.44
-1.1	18648	0.44
-1.1	18900	0.5
-1.1	19152	0.64
-1.1	19404	0.44
-1.1	19656	0.66
-1.1	19908	0.76
-1.1	20160	0.74
-1.1	20412	0.58
-1.1	20664	0.6
-1.1	20916	0.64
-1.1	21168	0.64
-1.1	21420	0.68
-1.1	21672	0.6
-1.1	21924	0.68
-1.1	22176	0.68
-1.1	22428	0.5
-1.1	22680	0.5
-1.1	22932	0.54
-1.1	23184	0.62
-1.1	23436	0.64
-1.1	23688	0.68
-1.1	23940	0.66
-1.1	24192	0.6
-1.1	24444	0.52
-1.1	24696	0.64
-1.1	24948	0.62
-1.1	25200	0.68
-1.1	25452	0.64
-1.1	25704	0.68
-1.1	25956	0.7
-1.1	26208	0.46
-1.1	26460	0.5
-1.1	26712	0.52
-1.1	26964	0.54
-1.1	27216	0.5
-1.1	27468	0.5
-1.1	27720	0.54
-1.1	27972	0.56
-1.1	28224	0.38
-1.1	28476	0.5
-1.1	28728	0.56
-1.1	28980	0.68
-1.1	29232	0.6
-1.1	29484	0.7
-1.1	29736	0.62
-1.1	29988	0.5
-1.1	30240	0.4
-1.1	30492	0.34
-1.1	30744	0.48
-1.1	30996	0.56
-1.1	31248	0.52
-1.1	31500	0.54
-1.1	31752	0.62
-1.1	32004	0.7
-1.1	32256	0.72
-1.1	32508	0.64
-1.1	32760	0.74
-1.1	33012	0.7
-1.1	33264	0.68
-1.1	33516	0.46
-1.1	33768	0.6
-1.1	34020	0.68
-1.1	34272	0.56
-1.1	34524	0.6
-1.1	34776	0.48
-1.1	35028	0.56
-1.1	35280	0.38
-1.1	35532	0.64
-1.1	35784	0.52
-1.1	36036	0.76
-1.1	36288	0.64
-1.1	36540	0.58
-1.1	36792	0.74
-1.1	37044	0.6
-1.1	37296	0.52
-1.1	37548	0.7
-1.1	37800	0.62
