# waittime_set	sensorval_S_North_trig1_set	hist_trig1
# "waittime"	"sensorval_S_North_trig1"	"hist_trig1"
# 51	50
2800	41.9	0
2800	45.7	0
2800	49.5	0
2800	53.3	0
2800	57.1	0
2800	60.9	0
2800	64.7	0
2800	68.5	0
2800	72.3	0
2800	76.1	0
2800	79.9	0
2800	83.7	0
2800	87.5	0
2800	91.3	0
2800	95.1	0.00625
2800	98.9	0.0075
2800	102.7	0.04375
2800	106.5	0.04625
2800	110.3	0.05875
2800	114.1	0.02375
2800	117.9	0.00875
2800	121.7	0.0075
2800	125.5	0
2800	129.3	0.0025
2800	133.1	0
2800	136.9	0.00125
2800	140.7	0
2800	144.5	0
2800	148.3	0.005
2800	152.1	0.01875
2800	155.9	0.0825
2800	159.7	0.155
2800	163.5	0.23125
2800	167.3	0.18125
2800	171.1	0.0875
2800	174.9	0.0275
2800	178.7	0.0025
2800	182.5	0.00125
2800	186.3	0
2800	190.1	0.00125
2800	193.9	0
2800	197.7	0
2800	201.5	0
2800	205.3	0
2800	209.1	0
2800	212.9	0
2800	216.7	0
2800	220.5	0
2800	224.3	0
2800	228.1	0

2900	41.9	0
2900	45.7	0
2900	49.5	0
2900	53.3	0
2900	57.1	0
2900	60.9	0
2900	64.7	0
2900	68.5	0
2900	72.3	0
2900	76.1	0
2900	79.9	0
2900	83.7	0
2900	87.5	0
2900	91.3	0
2900	95.1	0.0025
2900	98.9	0.00875
2900	102.7	0.025
2900	106.5	0.0675
2900	110.3	0.06375
2900	114.1	0.06375
2900	117.9	0.0325
2900	121.7	0.0125
2900	125.5	0.00375
2900	129.3	0.0025
2900	133.1	0
2900	136.9	0.00125
2900	140.7	0.00125
2900	144.5	0
2900	148.3	0.0025
2900	152.1	0.00375
2900	155.9	0.04375
2900	159.7	0.10375
2900	163.5	0.17625
2900	167.3	0.205
2900	171.1	0.12625
2900	174.9	0.04
2900	178.7	0.01
2900	182.5	0
2900	186.3	0.0025
2900	190.1	0
2900	193.9	0
2900	197.7	0.00125
2900	201.5	0
2900	205.3	0
2900	209.1	0
2900	212.9	0
2900	216.7	0
2900	220.5	0
2900	224.3	0
2900	228.1	0

3000	41.9	0
3000	45.7	0
3000	49.5	0
3000	53.3	0
3000	57.1	0
3000	60.9	0
3000	64.7	0
3000	68.5	0
3000	72.3	0
3000	76.1	0
3000	79.9	0
3000	83.7	0
3000	87.5	0
3000	91.3	0
3000	95.1	0
3000	98.9	0.0025
3000	102.7	0.01125
3000	106.5	0.03
3000	110.3	0.04125
3000	114.1	0.0725
3000	117.9	0.03875
3000	121.7	0.01375
3000	125.5	0.005
3000	129.3	0.00125
3000	133.1	0
3000	136.9	0
3000	140.7	0.0025
3000	144.5	0.00375
3000	148.3	0.0025
3000	152.1	0.00375
3000	155.9	0.02375
3000	159.7	0.055
3000	163.5	0.16
3000	167.3	0.2075
3000	171.1	0.19625
3000	174.9	0.1
3000	178.7	0.02375
3000	182.5	0.00375
3000	186.3	0.00125
3000	190.1	0
3000	193.9	0
3000	197.7	0
3000	201.5	0
3000	205.3	0
3000	209.1	0
3000	212.9	0
3000	216.7	0
3000	220.5	0
3000	224.3	0
3000	228.1	0

3100	41.9	0
3100	45.7	0
3100	49.5	0
3100	53.3	0
3100	57.1	0
3100	60.9	0
3100	64.7	0
3100	68.5	0
3100	72.3	0
3100	76.1	0
3100	79.9	0
3100	83.7	0
3100	87.5	0
3100	91.3	0
3100	95.1	0
3100	98.9	0.00125
3100	102.7	0.01625
3100	106.5	0.0225
3100	110.3	0.06125
3100	114.1	0.06875
3100	117.9	0.035
3100	121.7	0.01875
3100	125.5	0.00375
3100	129.3	0.0025
3100	133.1	0.00125
3100	136.9	0
3100	140.7	0.00125
3100	144.5	0
3100	148.3	0.00125
3100	152.1	0.0025
3100	155.9	0.0225
3100	159.7	0.07375
3100	163.5	0.1625
3100	167.3	0.23125
3100	171.1	0.18625
3100	174.9	0.06625
3100	178.7	0.015
3100	182.5	0.005
3100	186.3	0
3100	190.1	0
3100	193.9	0.00125
3100	197.7	0
3100	201.5	0
3100	205.3	0
3100	209.1	0
3100	212.9	0
3100	216.7	0
3100	220.5	0
3100	224.3	0
3100	228.1	0

3200	41.9	0
3200	45.7	0
3200	49.5	0
3200	53.3	0
3200	57.1	0
3200	60.9	0
3200	64.7	0
3200	68.5	0
3200	72.3	0
3200	76.1	0
3200	79.9	0
3200	83.7	0
3200	87.5	0
3200	91.3	0
3200	95.1	0.00125
3200	98.9	0
3200	102.7	0.00875
3200	106.5	0.02625
3200	110.3	0.06125
3200	114.1	0.07
3200	117.9	0.0725
3200	121.7	0.03125
3200	125.5	0.00875
3200	129.3	0.00125
3200	133.1	0.00375
3200	136.9	0.0025
3200	140.7	0
3200	144.5	0.00375
3200	148.3	0.00125
3200	152.1	0.00375
3200	155.9	0.00625
3200	159.7	0.04
3200	163.5	0.14
3200	167.3	0.18
3200	171.1	0.19625
3200	174.9	0.10875
3200	178.7	0.02625
3200	182.5	0.005
3200	186.3	0
3200	190.1	0
3200	193.9	0
3200	197.7	0.00125
3200	201.5	0
3200	205.3	0
3200	209.1	0
3200	212.9	0
3200	216.7	0
3200	220.5	0
3200	224.3	0
3200	228.1	0

3300	41.9	0
3300	45.7	0
3300	49.5	0
3300	53.3	0
3300	57.1	0
3300	60.9	0
3300	64.7	0
3300	68.5	0
3300	72.3	0
3300	76.1	0
3300	79.9	0
3300	83.7	0
3300	87.5	0
3300	91.3	0
3300	95.1	0
3300	98.9	0.00625
3300	102.7	0.015
3300	106.5	0.03
3300	110.3	0.05875
3300	114.1	0.0675
3300	117.9	0.0375
3300	121.7	0.02375
3300	125.5	0.00875
3300	129.3	0.00375
3300	133.1	0.0025
3300	136.9	0
3300	140.7	0.00375
3300	144.5	0.0025
3300	148.3	0.00125
3300	152.1	0.005
3300	155.9	0.0175
3300	159.7	0.0775
3300	163.5	0.14375
3300	167.3	0.21375
3300	171.1	0.16875
3300	174.9	0.0875
3300	178.7	0.02125
3300	182.5	0.00375
3300	186.3	0
3300	190.1	0
3300	193.9	0
3300	197.7	0
3300	201.5	0
3300	205.3	0
3300	209.1	0
3300	212.9	0
3300	216.7	0
3300	220.5	0
3300	224.3	0
3300	228.1	0

3400	41.9	0
3400	45.7	0
3400	49.5	0
3400	53.3	0
3400	57.1	0
3400	60.9	0
3400	64.7	0
3400	68.5	0
3400	72.3	0
3400	76.1	0
3400	79.9	0
3400	83.7	0
3400	87.5	0
3400	91.3	0
3400	95.1	0
3400	98.9	0
3400	102.7	0.0125
3400	106.5	0.0175
3400	110.3	0.03
3400	114.1	0.0725
3400	117.9	0.0625
3400	121.7	0.035
3400	125.5	0.0125
3400	129.3	0.00375
3400	133.1	0
3400	136.9	0.0025
3400	140.7	0.00125
3400	144.5	0
3400	148.3	0.0025
3400	152.1	0.0075
3400	155.9	0.01
3400	159.7	0.04875
3400	163.5	0.10875
3400	167.3	0.195
3400	171.1	0.19875
3400	174.9	0.1375
3400	178.7	0.035
3400	182.5	0.00625
3400	186.3	0
3400	190.1	0
3400	193.9	0
3400	197.7	0
3400	201.5	0
3400	205.3	0
3400	209.1	0
3400	212.9	0
3400	216.7	0
3400	220.5	0
3400	224.3	0
3400	228.1	0

3500	41.9	0
3500	45.7	0
3500	49.5	0
3500	53.3	0
3500	57.1	0
3500	60.9	0
3500	64.7	0
3500	68.5	0
3500	72.3	0
3500	76.1	0
3500	79.9	0
3500	83.7	0
3500	87.5	0
3500	91.3	0
3500	95.1	0
3500	98.9	0.005
3500	102.7	0.00875
3500	106.5	0.02875
3500	110.3	0.04875
3500	114.1	0.0625
3500	117.9	0.06
3500	121.7	0.03125
3500	125.5	0.00625
3500	129.3	0.00125
3500	133.1	0.0025
3500	136.9	0.00375
3500	140.7	0
3500	144.5	0.00125
3500	148.3	0.0025
3500	152.1	0.00125
3500	155.9	0.00625
3500	159.7	0.03125
3500	163.5	0.14375
3500	167.3	0.195
3500	171.1	0.19125
3500	174.9	0.1375
3500	178.7	0.025
3500	182.5	0.0025
3500	186.3	0.0025
3500	190.1	0.00125
3500	193.9	0
3500	197.7	0
3500	201.5	0
3500	205.3	0
3500	209.1	0
3500	212.9	0
3500	216.7	0
3500	220.5	0
3500	224.3	0
3500	228.1	0

3600	41.9	0
3600	45.7	0
3600	49.5	0
3600	53.3	0
3600	57.1	0
3600	60.9	0
3600	64.7	0
3600	68.5	0
3600	72.3	0
3600	76.1	0
3600	79.9	0
3600	83.7	0
3600	87.5	0
3600	91.3	0
3600	95.1	0
3600	98.9	0
3600	102.7	0.005
3600	106.5	0.02125
3600	110.3	0.0425
3600	114.1	0.05375
3600	117.9	0.055
3600	121.7	0.04875
3600	125.5	0.01625
3600	129.3	0.00625
3600	133.1	0.00125
3600	136.9	0.00125
3600	140.7	0.005
3600	144.5	0.00125
3600	148.3	0
3600	152.1	0
3600	155.9	0.00625
3600	159.7	0.03125
3600	163.5	0.08125
3600	167.3	0.20625
3600	171.1	0.195
3600	174.9	0.145
3600	178.7	0.0625
3600	182.5	0.01375
3600	186.3	0.00125
3600	190.1	0
3600	193.9	0
3600	197.7	0
3600	201.5	0
3600	205.3	0
3600	209.1	0
3600	212.9	0
3600	216.7	0
3600	220.5	0
3600	224.3	0
3600	228.1	0

3700	41.9	0
3700	45.7	0
3700	49.5	0
3700	53.3	0
3700	57.1	0
3700	60.9	0
3700	64.7	0
3700	68.5	0
3700	72.3	0
3700	76.1	0
3700	79.9	0
3700	83.7	0
3700	87.5	0
3700	91.3	0
3700	95.1	0
3700	98.9	0
3700	102.7	0.00375
3700	106.5	0.00625
3700	110.3	0.02125
3700	114.1	0.045
3700	117.9	0.065
3700	121.7	0.05875
3700	125.5	0.0425
3700	129.3	0.01125
3700	133.1	0.00375
3700	136.9	0.00625
3700	140.7	0.00125
3700	144.5	0.0025
3700	148.3	0.005
3700	152.1	0.0025
3700	155.9	0
3700	159.7	0.0075
3700	163.5	0.0475
3700	167.3	0.14625
3700	171.1	0.22
3700	174.9	0.17125
3700	178.7	0.09375
3700	182.5	0.03125
3700	186.3	0.00625
3700	190.1	0.00125
3700	193.9	0
3700	197.7	0
3700	201.5	0
3700	205.3	0
3700	209.1	0
3700	212.9	0
3700	216.7	0
3700	220.5	0
3700	224.3	0
3700	228.1	0

3800	41.9	0
3800	45.7	0
3800	49.5	0
3800	53.3	0
3800	57.1	0
3800	60.9	0
3800	64.7	0
3800	68.5	0
3800	72.3	0
3800	76.1	0
3800	79.9	0
3800	83.7	0
3800	87.5	0
3800	91.3	0
3800	95.1	0
3800	98.9	0
3800	102.7	0
3800	106.5	0.01125
3800	110.3	0.02
3800	114.1	0.0575
3800	117.9	0.0625
3800	121.7	0.05
3800	125.5	0.03125
3800	129.3	0.0225
3800	133.1	0.005
3800	136.9	0.01
3800	140.7	0.00125
3800	144.5	0
3800	148.3	0.0025
3800	152.1	0
3800	155.9	0.0025
3800	159.7	0.00625
3800	163.5	0.0475
3800	167.3	0.12625
3800	171.1	0.1925
3800	174.9	0.20375
3800	178.7	0.10625
3800	182.5	0.035
3800	186.3	0.00375
3800	190.1	0
3800	193.9	0.00125
3800	197.7	0
3800	201.5	0.00125
3800	205.3	0
3800	209.1	0
3800	212.9	0
3800	216.7	0
3800	220.5	0
3800	224.3	0
3800	228.1	0

3900	41.9	0
3900	45.7	0
3900	49.5	0
3900	53.3	0
3900	57.1	0
3900	60.9	0
3900	64.7	0
3900	68.5	0
3900	72.3	0
3900	76.1	0
3900	79.9	0
3900	83.7	0
3900	87.5	0
3900	91.3	0
3900	95.1	0
3900	98.9	0.00125
3900	102.7	0.00125
3900	106.5	0.0075
3900	110.3	0.03
3900	114.1	0.05
3900	117.9	0.04875
3900	121.7	0.04875
3900	125.5	0.03375
3900	129.3	0.01875
3900	133.1	0.005
3900	136.9	0.0025
3900	140.7	0.0025
3900	144.5	0.00125
3900	148.3	0.00125
3900	152.1	0.00375
3900	155.9	0.00125
3900	159.7	0.015
3900	163.5	0.06
3900	167.3	0.1225
3900	171.1	0.22
3900	174.9	0.18375
3900	178.7	0.11
3900	182.5	0.02625
3900	186.3	0.005
3900	190.1	0
3900	193.9	0
3900	197.7	0
3900	201.5	0
3900	205.3	0
3900	209.1	0
3900	212.9	0
3900	216.7	0
3900	220.5	0
3900	224.3	0
3900	228.1	0

4000	41.9	0
4000	45.7	0
4000	49.5	0
4000	53.3	0
4000	57.1	0
4000	60.9	0
4000	64.7	0
4000	68.5	0
4000	72.3	0
4000	76.1	0
4000	79.9	0
4000	83.7	0
4000	87.5	0
4000	91.3	0
4000	95.1	0
4000	98.9	0.00125
4000	102.7	0
4000	106.5	0
4000	110.3	0.00875
4000	114.1	0.0325
4000	117.9	0.0575
4000	121.7	0.09375
4000	125.5	0.055
4000	129.3	0.03875
4000	133.1	0.01625
4000	136.9	0.0025
4000	140.7	0.00375
4000	144.5	0
4000	148.3	0
4000	152.1	0.005
4000	155.9	0.0025
4000	159.7	0.0075
4000	163.5	0.0125
4000	167.3	0.075
4000	171.1	0.1775
4000	174.9	0.2175
4000	178.7	0.14
4000	182.5	0.0425
4000	186.3	0.00875
4000	190.1	0.00125
4000	193.9	0
4000	197.7	0
4000	201.5	0
4000	205.3	0
4000	209.1	0
4000	212.9	0
4000	216.7	0
4000	220.5	0
4000	224.3	0
4000	228.1	0

4100	41.9	0
4100	45.7	0
4100	49.5	0
4100	53.3	0
4100	57.1	0
4100	60.9	0
4100	64.7	0
4100	68.5	0
4100	72.3	0
4100	76.1	0
4100	79.9	0
4100	83.7	0
4100	87.5	0
4100	91.3	0
4100	95.1	0
4100	98.9	0
4100	102.7	0
4100	106.5	0.0025
4100	110.3	0.00375
4100	114.1	0.015
4100	117.9	0.0425
4100	121.7	0.06875
4100	125.5	0.07
4100	129.3	0.0375
4100	133.1	0.02375
4100	136.9	0.005
4100	140.7	0.0025
4100	144.5	0.00125
4100	148.3	0.00375
4100	152.1	0.0025
4100	155.9	0.00125
4100	159.7	0.00625
4100	163.5	0.0225
4100	167.3	0.06
4100	171.1	0.1325
4100	174.9	0.23875
4100	178.7	0.1675
4100	182.5	0.07375
4100	186.3	0.01625
4100	190.1	0.0025
4100	193.9	0
4100	197.7	0
4100	201.5	0
4100	205.3	0
4100	209.1	0
4100	212.9	0
4100	216.7	0
4100	220.5	0
4100	224.3	0
4100	228.1	0

4200	41.9	0
4200	45.7	0
4200	49.5	0
4200	53.3	0
4200	57.1	0
4200	60.9	0
4200	64.7	0
4200	68.5	0
4200	72.3	0
4200	76.1	0
4200	79.9	0
4200	83.7	0
4200	87.5	0
4200	91.3	0
4200	95.1	0
4200	98.9	0
4200	102.7	0
4200	106.5	0
4200	110.3	0
4200	114.1	0.01
4200	117.9	0.0325
4200	121.7	0.055
4200	125.5	0.0625
4200	129.3	0.07375
4200	133.1	0.035
4200	136.9	0.015
4200	140.7	0.005
4200	144.5	0.00125
4200	148.3	0.00125
4200	152.1	0
4200	155.9	0.00125
4200	159.7	0.00625
4200	163.5	0.01625
4200	167.3	0.03875
4200	171.1	0.1125
4200	174.9	0.20375
4200	178.7	0.1625
4200	182.5	0.1225
4200	186.3	0.03875
4200	190.1	0.00625
4200	193.9	0
4200	197.7	0
4200	201.5	0
4200	205.3	0
4200	209.1	0
4200	212.9	0
4200	216.7	0
4200	220.5	0
4200	224.3	0
4200	228.1	0

4300	41.9	0
4300	45.7	0
4300	49.5	0
4300	53.3	0
4300	57.1	0
4300	60.9	0
4300	64.7	0
4300	68.5	0
4300	72.3	0
4300	76.1	0
4300	79.9	0
4300	83.7	0
4300	87.5	0
4300	91.3	0
4300	95.1	0
4300	98.9	0
4300	102.7	0
4300	106.5	0
4300	110.3	0
4300	114.1	0.00125
4300	117.9	0.0175
4300	121.7	0.0475
4300	125.5	0.06125
4300	129.3	0.05375
4300	133.1	0.03875
4300	136.9	0.02125
4300	140.7	0.00625
4300	144.5	0.0025
4300	148.3	0.005
4300	152.1	0.00125
4300	155.9	0.00375
4300	159.7	0.0025
4300	163.5	0.01
4300	167.3	0.02
4300	171.1	0.07
4300	174.9	0.18625
4300	178.7	0.23375
4300	182.5	0.16
4300	186.3	0.045
4300	190.1	0.01
4300	193.9	0.00125
4300	197.7	0
4300	201.5	0.00125
4300	205.3	0
4300	209.1	0
4300	212.9	0
4300	216.7	0
4300	220.5	0
4300	224.3	0
4300	228.1	0

4400	41.9	0
4400	45.7	0
4400	49.5	0
4400	53.3	0
4400	57.1	0
4400	60.9	0
4400	64.7	0
4400	68.5	0
4400	72.3	0
4400	76.1	0
4400	79.9	0
4400	83.7	0
4400	87.5	0
4400	91.3	0
4400	95.1	0
4400	98.9	0
4400	102.7	0
4400	106.5	0
4400	110.3	0
4400	114.1	0.005
4400	117.9	0.0075
4400	121.7	0.035
4400	125.5	0.07
4400	129.3	0.08625
4400	133.1	0.05625
4400	136.9	0.02875
4400	140.7	0.0075
4400	144.5	0.005
4400	148.3	0.00125
4400	152.1	0.0025
4400	155.9	0.00125
4400	159.7	0.00375
4400	163.5	0.0075
4400	167.3	0.0125
4400	171.1	0.06625
4400	174.9	0.165
4400	178.7	0.21875
4400	182.5	0.1425
4400	186.3	0.06625
4400	190.1	0.01125
4400	193.9	0
4400	197.7	0
4400	201.5	0
4400	205.3	0
4400	209.1	0
4400	212.9	0
4400	216.7	0
4400	220.5	0
4400	224.3	0
4400	228.1	0

4500	41.9	0
4500	45.7	0
4500	49.5	0
4500	53.3	0
4500	57.1	0
4500	60.9	0
4500	64.7	0
4500	68.5	0
4500	72.3	0
4500	76.1	0
4500	79.9	0
4500	83.7	0
4500	87.5	0
4500	91.3	0
4500	95.1	0
4500	98.9	0
4500	102.7	0
4500	106.5	0
4500	110.3	0.00125
4500	114.1	0.0025
4500	117.9	0.01375
4500	121.7	0.03125
4500	125.5	0.05875
4500	129.3	0.06875
4500	133.1	0.04875
4500	136.9	0.04125
4500	140.7	0.01125
4500	144.5	0.00375
4500	148.3	0.0025
4500	152.1	0.00375
4500	155.9	0.00375
4500	159.7	0.00125
4500	163.5	0.005
4500	167.3	0.0125
4500	171.1	0.07
4500	174.9	0.16375
4500	178.7	0.1875
4500	182.5	0.17875
4500	186.3	0.06875
4500	190.1	0.015
4500	193.9	0.00625
4500	197.7	0
4500	201.5	0
4500	205.3	0
4500	209.1	0
4500	212.9	0
4500	216.7	0
4500	220.5	0
4500	224.3	0
4500	228.1	0

4600	41.9	0
4600	45.7	0
4600	49.5	0
4600	53.3	0
4600	57.1	0
4600	60.9	0
4600	64.7	0
4600	68.5	0
4600	72.3	0
4600	76.1	0
4600	79.9	0
4600	83.7	0
4600	87.5	0
4600	91.3	0
4600	95.1	0
4600	98.9	0
4600	102.7	0
4600	106.5	0.00125
4600	110.3	0
4600	114.1	0
4600	117.9	0.0075
4600	121.7	0.02
4600	125.5	0.04125
4600	129.3	0.06875
4600	133.1	0.0675
4600	136.9	0.055
4600	140.7	0.0325
4600	144.5	0.0125
4600	148.3	0.01125
4600	152.1	0.0025
4600	155.9	0.00125
4600	159.7	0.0025
4600	163.5	0
4600	167.3	0.0075
4600	171.1	0.0425
4600	174.9	0.1075
4600	178.7	0.19625
4600	182.5	0.1925
4600	186.3	0.09875
4600	190.1	0.025
4600	193.9	0.00625
4600	197.7	0
4600	201.5	0
4600	205.3	0
4600	209.1	0
4600	212.9	0
4600	216.7	0
4600	220.5	0
4600	224.3	0
4600	228.1	0

4700	41.9	0
4700	45.7	0
4700	49.5	0
4700	53.3	0
4700	57.1	0
4700	60.9	0
4700	64.7	0
4700	68.5	0
4700	72.3	0
4700	76.1	0
4700	79.9	0
4700	83.7	0
4700	87.5	0
4700	91.3	0
4700	95.1	0
4700	98.9	0
4700	102.7	0
4700	106.5	0
4700	110.3	0
4700	114.1	0.00125
4700	117.9	0.0025
4700	121.7	0.0075
4700	125.5	0.035
4700	129.3	0.055
4700	133.1	0.0675
4700	136.9	0.0625
4700	140.7	0.0475
4700	144.5	0.01875
4700	148.3	0.00375
4700	152.1	0.00125
4700	155.9	0.00125
4700	159.7	0.005
4700	163.5	0.0025
4700	167.3	0.00875
4700	171.1	0.0225
4700	174.9	0.07875
4700	178.7	0.17125
4700	182.5	0.22375
4700	186.3	0.12625
4700	190.1	0.04625
4700	193.9	0.01
4700	197.7	0.00125
4700	201.5	0
4700	205.3	0
4700	209.1	0
4700	212.9	0
4700	216.7	0
4700	220.5	0
4700	224.3	0
4700	228.1	0

4800	41.9	0
4800	45.7	0
4800	49.5	0
4800	53.3	0
4800	57.1	0
4800	60.9	0
4800	64.7	0
4800	68.5	0
4800	72.3	0
4800	76.1	0
4800	79.9	0
4800	83.7	0
4800	87.5	0
4800	91.3	0
4800	95.1	0
4800	98.9	0
4800	102.7	0
4800	106.5	0
4800	110.3	0
4800	114.1	0.00125
4800	117.9	0.00125
4800	121.7	0.00625
4800	125.5	0.01625
4800	129.3	0.06
4800	133.1	0.0675
4800	136.9	0.09125
4800	140.7	0.04125
4800	144.5	0.0275
4800	148.3	0.01375
4800	152.1	0.00125
4800	155.9	0.00125
4800	159.7	0.0025
4800	163.5	0.00625
4800	167.3	0.005
4800	171.1	0.0175
4800	174.9	0.08125
4800	178.7	0.14375
4800	182.5	0.22625
4800	186.3	0.12125
4800	190.1	0.05875
4800	193.9	0.00625
4800	197.7	0.00125
4800	201.5	0.00125
4800	205.3	0
4800	209.1	0
4800	212.9	0
4800	216.7	0
4800	220.5	0
4800	224.3	0
4800	228.1	0

4900	41.9	0
4900	45.7	0
4900	49.5	0
4900	53.3	0
4900	57.1	0
4900	60.9	0
4900	64.7	0
4900	68.5	0
4900	72.3	0
4900	76.1	0
4900	79.9	0
4900	83.7	0
4900	87.5	0
4900	91.3	0
4900	95.1	0
4900	98.9	0
4900	102.7	0
4900	106.5	0
4900	110.3	0
4900	114.1	0
4900	117.9	0
4900	121.7	0.0075
4900	125.5	0.01375
4900	129.3	0.0475
4900	133.1	0.05875
4900	136.9	0.085
4900	140.7	0.05
4900	144.5	0.03375
4900	148.3	0.0125
4900	152.1	0.0025
4900	155.9	0.00375
4900	159.7	0.0025
4900	163.5	0.0025
4900	167.3	0.00375
4900	171.1	0.0125
4900	174.9	0.0525
4900	178.7	0.13875
4900	182.5	0.22875
4900	186.3	0.1675
4900	190.1	0.0625
4900	193.9	0.0125
4900	197.7	0.00125
4900	201.5	0
4900	205.3	0
4900	209.1	0
4900	212.9	0
4900	216.7	0
4900	220.5	0
4900	224.3	0
4900	228.1	0

5000	41.9	0
5000	45.7	0
5000	49.5	0
5000	53.3	0
5000	57.1	0
5000	60.9	0
5000	64.7	0
5000	68.5	0
5000	72.3	0
5000	76.1	0
5000	79.9	0
5000	83.7	0
5000	87.5	0
5000	91.3	0
5000	95.1	0
5000	98.9	0
5000	102.7	0
5000	106.5	0
5000	110.3	0
5000	114.1	0.00125
5000	117.9	0.00125
5000	121.7	0.0025
5000	125.5	0.005
5000	129.3	0.02375
5000	133.1	0.0575
5000	136.9	0.07625
5000	140.7	0.07125
5000	144.5	0.05625
5000	148.3	0.03125
5000	152.1	0.01125
5000	155.9	0.0025
5000	159.7	0.0025
5000	163.5	0
5000	167.3	0.00625
5000	171.1	0.0075
5000	174.9	0.035
5000	178.7	0.1175
5000	182.5	0.19625
5000	186.3	0.17375
5000	190.1	0.095
5000	193.9	0.02375
5000	197.7	0.0025
5000	201.5	0
5000	205.3	0
5000	209.1	0
5000	212.9	0
5000	216.7	0
5000	220.5	0
5000	224.3	0
5000	228.1	0
