# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 101	29
7580	112.758620689655	0.00125
7580	118.965517241379	0.00375
7580	125.172413793103	0.05375
7580	131.379310344828	0.09375
7580	137.586206896552	0.035
7580	143.793103448276	0.0025
7580	150	0.0025
7580	156.206896551724	0.00125
7580	162.413793103448	0.0025
7580	168.620689655172	0.0025
7580	174.827586206897	0.00375
7580	181.034482758621	0.0475
7580	187.241379310345	0.19
7580	193.448275862069	0.35875
7580	199.655172413793	0.17625
7580	205.862068965517	0.025
7580	212.068965517241	0
7580	218.275862068966	0
7580	224.48275862069	0
7580	230.689655172414	0
7580	236.896551724138	0

8338	63.1034482758621	0
8338	69.3103448275862	0
8338	75.5172413793103	0
8338	81.7241379310345	0
8338	87.9310344827586	0
8338	94.1379310344828	0
8338	100.344827586207	0
8338	106.551724137931	0
8338	112.758620689655	0
8338	118.965517241379	0.01
8338	125.172413793103	0.0375
8338	131.379310344828	0.07
8338	137.586206896552	0.05
8338	143.793103448276	0.01375
8338	150	0.00375
8338	156.206896551724	0
8338	162.413793103448	0
8338	168.620689655172	0.00375
8338	174.827586206897	0.00125
8338	181.034482758621	0.02375
8338	187.241379310345	0.17125
8338	193.448275862069	0.3575
8338	199.655172413793	0.21625
8338	205.862068965517	0.03875
8338	212.068965517241	0.00125
8338	218.275862068966	0.00125
8338	224.48275862069	0
8338	230.689655172414	0
8338	236.896551724138	0

9096	63.1034482758621	0
9096	69.3103448275862	0
9096	75.5172413793103	0
9096	81.7241379310345	0
9096	87.9310344827586	0
9096	94.1379310344828	0
9096	100.344827586207	0
9096	106.551724137931	0
9096	112.758620689655	0.0025
9096	118.965517241379	0.005
9096	125.172413793103	0.04375
9096	131.379310344828	0.0875
9096	137.586206896552	0.04875
9096	143.793103448276	0.00875
9096	150	0.0025
9096	156.206896551724	0
9096	162.413793103448	0
9096	168.620689655172	0.00125
9096	174.827586206897	0.00125
9096	181.034482758621	0.03
9096	187.241379310345	0.19125
9096	193.448275862069	0.34
9096	199.655172413793	0.20375
9096	205.862068965517	0.03125
9096	212.068965517241	0.0025
9096	218.275862068966	0
9096	224.48275862069	0
9096	230.689655172414	0
9096	236.896551724138	0

9854	63.1034482758621	0
9854	69.3103448275862	0
9854	75.5172413793103	0
9854	81.7241379310345	0
9854	87.9310344827586	0
9854	94.1379310344828	0
9854	100.344827586207	0
9854	106.551724137931	0
9854	112.758620689655	0
9854	118.965517241379	0.00875
9854	125.172413793103	0.05875
9854	131.379310344828	0.12
9854	137.586206896552	0.0625
9854	143.793103448276	0.02125
9854	150	0.0025
9854	156.206896551724	0.00125
9854	162.413793103448	0.00125
9854	168.620689655172	0.00125
9854	174.827586206897	0
9854	181.034482758621	0.0175
9854	187.241379310345	0.10875
9854	193.448275862069	0.32125
9854	199.655172413793	0.2275
9854	205.862068965517	0.04375
9854	212.068965517241	0.00375
9854	218.275862068966	0
9854	224.48275862069	0
9854	230.689655172414	0
9854	236.896551724138	0

10612	63.1034482758621	0
10612	69.3103448275862	0
10612	75.5172413793103	0
10612	81.7241379310345	0
10612	87.9310344827586	0
10612	94.1379310344828	0
10612	100.344827586207	0
10612	106.551724137931	0
10612	112.758620689655	0
10612	118.965517241379	0.00375
10612	125.172413793103	0.0375
10612	131.379310344828	0.1075
10612	137.586206896552	0.08375
10612	143.793103448276	0.0275
10612	150	0.00625
10612	156.206896551724	0.00125
10612	162.413793103448	0
10612	168.620689655172	0.00125
10612	174.827586206897	0.00125
10612	181.034482758621	0.0075
10612	187.241379310345	0.11
10612	193.448275862069	0.2725
10612	199.655172413793	0.2675
10612	205.862068965517	0.06875
10612	212.068965517241	0.00375
10612	218.275862068966	0
10612	224.48275862069	0
10612	230.689655172414	0
10612	236.896551724138	0

11370	63.1034482758621	0
11370	69.3103448275862	0
11370	75.5172413793103	0
11370	81.7241379310345	0
11370	87.9310344827586	0
11370	94.1379310344828	0
11370	100.344827586207	0
11370	106.551724137931	0
11370	112.758620689655	0
11370	118.965517241379	0.00625
11370	125.172413793103	0.08
11370	131.379310344828	0.10875
11370	137.586206896552	0.085
11370	143.793103448276	0.01125
11370	150	0.0025
11370	156.206896551724	0
11370	162.413793103448	0.0025
11370	168.620689655172	0
11370	174.827586206897	0.00125
11370	181.034482758621	0.0175
11370	187.241379310345	0.135
11370	193.448275862069	0.28
11370	199.655172413793	0.22625
11370	205.862068965517	0.0375
11370	212.068965517241	0.005
11370	218.275862068966	0.00125
11370	224.48275862069	0
11370	230.689655172414	0
11370	236.896551724138	0

12128	63.1034482758621	0
12128	69.3103448275862	0
12128	75.5172413793103	0
12128	81.7241379310345	0
12128	87.9310344827586	0
12128	94.1379310344828	0
12128	100.344827586207	0
12128	106.551724137931	0
12128	112.758620689655	0
12128	118.965517241379	0.0075
12128	125.172413793103	0.06875
12128	131.379310344828	0.12625
12128	137.586206896552	0.0775
12128	143.793103448276	0.02125
12128	150	0.00375
12128	156.206896551724	0
12128	162.413793103448	0.00125
12128	168.620689655172	0.00125
12128	174.827586206897	0.0025
12128	181.034482758621	0.02125
12128	187.241379310345	0.145
12128	193.448275862069	0.2925
12128	199.655172413793	0.18375
12128	205.862068965517	0.04625
12128	212.068965517241	0.00125
12128	218.275862068966	0
12128	224.48275862069	0
12128	230.689655172414	0
12128	236.896551724138	0

12886	63.1034482758621	0
12886	69.3103448275862	0
12886	75.5172413793103	0
12886	81.7241379310345	0
12886	87.9310344827586	0
12886	94.1379310344828	0
12886	100.344827586207	0
12886	106.551724137931	0
12886	112.758620689655	0
12886	118.965517241379	0.00625
12886	125.172413793103	0.05
12886	131.379310344828	0.11625
12886	137.586206896552	0.09125
12886	143.793103448276	0.015
12886	150	0.00125
12886	156.206896551724	0
12886	162.413793103448	0.00125
12886	168.620689655172	0
12886	174.827586206897	0.00125
12886	181.034482758621	0.02
12886	187.241379310345	0.09125
12886	193.448275862069	0.2675
12886	199.655172413793	0.26125
12886	205.862068965517	0.0725
12886	212.068965517241	0.005
12886	218.275862068966	0
12886	224.48275862069	0
12886	230.689655172414	0
12886	236.896551724138	0

13644	63.1034482758621	0
13644	69.3103448275862	0
13644	75.5172413793103	0
13644	81.7241379310345	0
13644	87.9310344827586	0
13644	94.1379310344828	0
13644	100.344827586207	0
13644	106.551724137931	0
13644	112.758620689655	0
13644	118.965517241379	0.00625
13644	125.172413793103	0.06125
13644	131.379310344828	0.13
13644	137.586206896552	0.095
13644	143.793103448276	0.02625
13644	150	0
13644	156.206896551724	0.0025
13644	162.413793103448	0
13644	168.620689655172	0
13644	174.827586206897	0.00375
13644	181.034482758621	0.015
13644	187.241379310345	0.09125
13644	193.448275862069	0.2675
13644	199.655172413793	0.22875
13644	205.862068965517	0.07
13644	212.068965517241	0.0025
13644	218.275862068966	0
13644	224.48275862069	0
13644	230.689655172414	0
13644	236.896551724138	0

14402	63.1034482758621	0
14402	69.3103448275862	0
14402	75.5172413793103	0
14402	81.7241379310345	0
14402	87.9310344827586	0
14402	94.1379310344828	0
14402	100.344827586207	0
14402	106.551724137931	0
14402	112.758620689655	0
14402	118.965517241379	0.01
14402	125.172413793103	0.04125
14402	131.379310344828	0.1425
14402	137.586206896552	0.11875
14402	143.793103448276	0.04375
14402	150	0.005
14402	156.206896551724	0.00125
14402	162.413793103448	0
14402	168.620689655172	0
14402	174.827586206897	0.00125
14402	181.034482758621	0.00875
14402	187.241379310345	0.055
14402	193.448275862069	0.22375
14402	199.655172413793	0.24625
14402	205.862068965517	0.09375
14402	212.068965517241	0.00875
14402	218.275862068966	0
14402	224.48275862069	0
14402	230.689655172414	0
14402	236.896551724138	0

15160	63.1034482758621	0
15160	69.3103448275862	0
15160	75.5172413793103	0
15160	81.7241379310345	0
15160	87.9310344827586	0
15160	94.1379310344828	0
15160	100.344827586207	0
15160	106.551724137931	0
15160	112.758620689655	0
15160	118.965517241379	0.00125
15160	125.172413793103	0.0375
15160	131.379310344828	0.1275
15160	137.586206896552	0.1225
15160	143.793103448276	0.03625
15160	150	0.0025
15160	156.206896551724	0
15160	162.413793103448	0
15160	168.620689655172	0.0025
15160	174.827586206897	0
15160	181.034482758621	0.00375
15160	187.241379310345	0.05375
15160	193.448275862069	0.2375
15160	199.655172413793	0.285
15160	205.862068965517	0.08125
15160	212.068965517241	0.00875
15160	218.275862068966	0
15160	224.48275862069	0
15160	230.689655172414	0
15160	236.896551724138	0

15918	63.1034482758621	0
15918	69.3103448275862	0
15918	75.5172413793103	0
15918	81.7241379310345	0
15918	87.9310344827586	0
15918	94.1379310344828	0
15918	100.344827586207	0
15918	106.551724137931	0
15918	112.758620689655	0
15918	118.965517241379	0.00625
15918	125.172413793103	0.05125
15918	131.379310344828	0.1525
15918	137.586206896552	0.09125
15918	143.793103448276	0.03125
15918	150	0.00375
15918	156.206896551724	0.00375
15918	162.413793103448	0
15918	168.620689655172	0.00125
15918	174.827586206897	0.0025
15918	181.034482758621	0.00875
15918	187.241379310345	0.0875
15918	193.448275862069	0.255
15918	199.655172413793	0.24125
15918	205.862068965517	0.05875
15918	212.068965517241	0.005
15918	218.275862068966	0
15918	224.48275862069	0
15918	230.689655172414	0
15918	236.896551724138	0

16676	63.1034482758621	0
16676	69.3103448275862	0
16676	75.5172413793103	0
16676	81.7241379310345	0
16676	87.9310344827586	0
16676	94.1379310344828	0
16676	100.344827586207	0
16676	106.551724137931	0
16676	112.758620689655	0
16676	118.965517241379	0.00125
16676	125.172413793103	0.0375
16676	131.379310344828	0.1425
16676	137.586206896552	0.1025
16676	143.793103448276	0.0375
16676	150	0.005
16676	156.206896551724	0.00125
16676	162.413793103448	0
16676	168.620689655172	0.00125
16676	174.827586206897	0
16676	181.034482758621	0.00625
16676	187.241379310345	0.0625
16676	193.448275862069	0.23375
16676	199.655172413793	0.28125
16676	205.862068965517	0.08125
16676	212.068965517241	0.00625
16676	218.275862068966	0
16676	224.48275862069	0
16676	230.689655172414	0
16676	236.896551724138	0

17434	63.1034482758621	0
17434	69.3103448275862	0
17434	75.5172413793103	0
17434	81.7241379310345	0
17434	87.9310344827586	0
17434	94.1379310344828	0
17434	100.344827586207	0
17434	106.551724137931	0
17434	112.758620689655	0
17434	118.965517241379	0.0025
17434	125.172413793103	0.04875
17434	131.379310344828	0.155
17434	137.586206896552	0.11625
17434	143.793103448276	0.02375
17434	150	0.00125
17434	156.206896551724	0
17434	162.413793103448	0.00125
17434	168.620689655172	0.0025
17434	174.827586206897	0
17434	181.034482758621	0.00625
17434	187.241379310345	0.0675
17434	193.448275862069	0.24
17434	199.655172413793	0.23375
17434	205.862068965517	0.09
17434	212.068965517241	0.01125
17434	218.275862068966	0
17434	224.48275862069	0
17434	230.689655172414	0
17434	236.896551724138	0

18192	63.1034482758621	0
18192	69.3103448275862	0
18192	75.5172413793103	0
18192	81.7241379310345	0
18192	87.9310344827586	0
18192	94.1379310344828	0
18192	100.344827586207	0
18192	106.551724137931	0
18192	112.758620689655	0
18192	118.965517241379	0.0075
18192	125.172413793103	0.05875
18192	131.379310344828	0.13875
18192	137.586206896552	0.1
18192	143.793103448276	0.03875
18192	150	0.005
18192	156.206896551724	0.0025
18192	162.413793103448	0.0025
18192	168.620689655172	0.00125
18192	174.827586206897	0
18192	181.034482758621	0.00875
18192	187.241379310345	0.0725
18192	193.448275862069	0.23125
18192	199.655172413793	0.23875
18192	205.862068965517	0.07875
18192	212.068965517241	0.01375
18192	218.275862068966	0.00125
18192	224.48275862069	0
18192	230.689655172414	0
18192	236.896551724138	0

18950	63.1034482758621	0
18950	69.3103448275862	0
18950	75.5172413793103	0
18950	81.7241379310345	0
18950	87.9310344827586	0
18950	94.1379310344828	0
18950	100.344827586207	0
18950	106.551724137931	0
18950	112.758620689655	0
18950	118.965517241379	0
18950	125.172413793103	0.03125
18950	131.379310344828	0.11
18950	137.586206896552	0.1425
18950	143.793103448276	0.05125
18950	150	0.00625
18950	156.206896551724	0.005
18950	162.413793103448	0
18950	168.620689655172	0
18950	174.827586206897	0.00125
18950	181.034482758621	0.0025
18950	187.241379310345	0.0375
18950	193.448275862069	0.18
18950	199.655172413793	0.30875
18950	205.862068965517	0.11125
18950	212.068965517241	0.0125
18950	218.275862068966	0
18950	224.48275862069	0
18950	230.689655172414	0
18950	236.896551724138	0

19708	63.1034482758621	0
19708	69.3103448275862	0
19708	75.5172413793103	0
19708	81.7241379310345	0
19708	87.9310344827586	0
19708	94.1379310344828	0
19708	100.344827586207	0
19708	106.551724137931	0
19708	112.758620689655	0
19708	118.965517241379	0.00125
19708	125.172413793103	0.01875
19708	131.379310344828	0.11375
19708	137.586206896552	0.13125
19708	143.793103448276	0.07
19708	150	0.00875
19708	156.206896551724	0.00125
19708	162.413793103448	0.00125
19708	168.620689655172	0
19708	174.827586206897	0.0025
19708	181.034482758621	0.0025
19708	187.241379310345	0.05
19708	193.448275862069	0.19125
19708	199.655172413793	0.28
19708	205.862068965517	0.115
19708	212.068965517241	0.0125
19708	218.275862068966	0
19708	224.48275862069	0
19708	230.689655172414	0
19708	236.896551724138	0

20466	63.1034482758621	0
20466	69.3103448275862	0
20466	75.5172413793103	0
20466	81.7241379310345	0
20466	87.9310344827586	0
20466	94.1379310344828	0
20466	100.344827586207	0
20466	106.551724137931	0
20466	112.758620689655	0
20466	118.965517241379	0.005
20466	125.172413793103	0.03625
20466	131.379310344828	0.10125
20466	137.586206896552	0.13625
20466	143.793103448276	0.0425
20466	150	0.0075
20466	156.206896551724	0.00125
20466	162.413793103448	0
20466	168.620689655172	0
20466	174.827586206897	0.0025
20466	181.034482758621	0.00125
20466	187.241379310345	0.0475
20466	193.448275862069	0.20625
20466	199.655172413793	0.28
20466	205.862068965517	0.1175
20466	212.068965517241	0.015
20466	218.275862068966	0
20466	224.48275862069	0
20466	230.689655172414	0
20466	236.896551724138	0

21224	63.1034482758621	0
21224	69.3103448275862	0
21224	75.5172413793103	0
21224	81.7241379310345	0
21224	87.9310344827586	0
21224	94.1379310344828	0
21224	100.344827586207	0
21224	106.551724137931	0
21224	112.758620689655	0
21224	118.965517241379	0.00375
21224	125.172413793103	0.02875
21224	131.379310344828	0.125
21224	137.586206896552	0.14875
21224	143.793103448276	0.04375
21224	150	0.00625
21224	156.206896551724	0
21224	162.413793103448	0.00125
21224	168.620689655172	0
21224	174.827586206897	0.00125
21224	181.034482758621	0.00375
21224	187.241379310345	0.03625
21224	193.448275862069	0.1725
21224	199.655172413793	0.285
21224	205.862068965517	0.12625
21224	212.068965517241	0.01625
21224	218.275862068966	0.00125
21224	224.48275862069	0
21224	230.689655172414	0
21224	236.896551724138	0

21982	63.1034482758621	0
21982	69.3103448275862	0
21982	75.5172413793103	0
21982	81.7241379310345	0
21982	87.9310344827586	0
21982	94.1379310344828	0
21982	100.344827586207	0
21982	106.551724137931	0
21982	112.758620689655	0
21982	118.965517241379	0.00375
21982	125.172413793103	0.0225
21982	131.379310344828	0.11875
21982	137.586206896552	0.13875
21982	143.793103448276	0.0475
21982	150	0.0025
21982	156.206896551724	0.00375
21982	162.413793103448	0
21982	168.620689655172	0
21982	174.827586206897	0
21982	181.034482758621	0.00375
21982	187.241379310345	0.0325
21982	193.448275862069	0.1975
21982	199.655172413793	0.26375
21982	205.862068965517	0.145
21982	212.068965517241	0.02
21982	218.275862068966	0
21982	224.48275862069	0
21982	230.689655172414	0
21982	236.896551724138	0

22740	63.1034482758621	0
22740	69.3103448275862	0
22740	75.5172413793103	0
22740	81.7241379310345	0
22740	87.9310344827586	0
22740	94.1379310344828	0
22740	100.344827586207	0
22740	106.551724137931	0
22740	112.758620689655	0
22740	118.965517241379	0.0025
22740	125.172413793103	0.02875
22740	131.379310344828	0.135
22740	137.586206896552	0.13125
22740	143.793103448276	0.03625
22740	150	0.01125
22740	156.206896551724	0
22740	162.413793103448	0.0025
22740	168.620689655172	0
22740	174.827586206897	0.00125
22740	181.034482758621	0.00375
22740	187.241379310345	0.04125
22740	193.448275862069	0.19375
22740	199.655172413793	0.28625
22740	205.862068965517	0.115
22740	212.068965517241	0.01125
22740	218.275862068966	0
22740	224.48275862069	0
22740	230.689655172414	0
22740	236.896551724138	0

23498	63.1034482758621	0
23498	69.3103448275862	0
23498	75.5172413793103	0
23498	81.7241379310345	0
23498	87.9310344827586	0
23498	94.1379310344828	0
23498	100.344827586207	0
23498	106.551724137931	0
23498	112.758620689655	0
23498	118.965517241379	0.0025
23498	125.172413793103	0.03625
23498	131.379310344828	0.12375
23498	137.586206896552	0.17
23498	143.793103448276	0.055
23498	150	0.00625
23498	156.206896551724	0.00125
23498	162.413793103448	0.00125
23498	168.620689655172	0
23498	174.827586206897	0.00125
23498	181.034482758621	0.00125
23498	187.241379310345	0.01875
23498	193.448275862069	0.15375
23498	199.655172413793	0.2575
23498	205.862068965517	0.15
23498	212.068965517241	0.02
23498	218.275862068966	0.00125
23498	224.48275862069	0
23498	230.689655172414	0
23498	236.896551724138	0

24256	63.1034482758621	0
24256	69.3103448275862	0
24256	75.5172413793103	0
24256	81.7241379310345	0
24256	87.9310344827586	0
24256	94.1379310344828	0
24256	100.344827586207	0
24256	106.551724137931	0
24256	112.758620689655	0
24256	118.965517241379	0.0025
24256	125.172413793103	0.025
24256	131.379310344828	0.125
24256	137.586206896552	0.13875
24256	143.793103448276	0.06375
24256	150	0.00625
24256	156.206896551724	0.00125
24256	162.413793103448	0.0025
24256	168.620689655172	0.0025
24256	174.827586206897	0.0025
24256	181.034482758621	0.0025
24256	187.241379310345	0.03875
24256	193.448275862069	0.195
24256	199.655172413793	0.23375
24256	205.862068965517	0.1375
24256	212.068965517241	0.0225
24256	218.275862068966	0
24256	224.48275862069	0
24256	230.689655172414	0
24256	236.896551724138	0

25014	63.1034482758621	0
25014	69.3103448275862	0
25014	75.5172413793103	0
25014	81.7241379310345	0
25014	87.9310344827586	0
25014	94.1379310344828	0
25014	100.344827586207	0
25014	106.551724137931	0
25014	112.758620689655	0
25014	118.965517241379	0.005
25014	125.172413793103	0.05625
25014	131.379310344828	0.1475
25014	137.586206896552	0.14625
25014	143.793103448276	0.04625
25014	150	0.005
25014	156.206896551724	0.0025
25014	162.413793103448	0
25014	168.620689655172	0
25014	174.827586206897	0.0025
25014	181.034482758621	0.0025
25014	187.241379310345	0.03375
25014	193.448275862069	0.1675
25014	199.655172413793	0.25625
25014	205.862068965517	0.11375
25014	212.068965517241	0.015
25014	218.275862068966	0
25014	224.48275862069	0
25014	230.689655172414	0
25014	236.896551724138	0

25772	63.1034482758621	0
25772	69.3103448275862	0
25772	75.5172413793103	0
25772	81.7241379310345	0
25772	87.9310344827586	0
25772	94.1379310344828	0
25772	100.344827586207	0
25772	106.551724137931	0
25772	112.758620689655	0
25772	118.965517241379	0
25772	125.172413793103	0.0475
25772	131.379310344828	0.15375
25772	137.586206896552	0.155
25772	143.793103448276	0.04625
25772	150	0.01125
25772	156.206896551724	0.00125
25772	162.413793103448	0
25772	168.620689655172	0.005
25772	174.827586206897	0
25772	181.034482758621	0.00125
25772	187.241379310345	0.045
25772	193.448275862069	0.16125
25772	199.655172413793	0.235
25772	205.862068965517	0.12125
25772	212.068965517241	0.01625
25772	218.275862068966	0
25772	224.48275862069	0
25772	230.689655172414	0
25772	236.896551724138	0

26530	63.1034482758621	0
26530	69.3103448275862	0
26530	75.5172413793103	0
26530	81.7241379310345	0
26530	87.9310344827586	0
26530	94.1379310344828	0
26530	100.344827586207	0
26530	106.551724137931	0
26530	112.758620689655	0
26530	118.965517241379	0.0025
26530	125.172413793103	0.04125
26530	131.379310344828	0.15375
26530	137.586206896552	0.12625
26530	143.793103448276	0.04625
26530	150	0.00375
26530	156.206896551724	0.00125
26530	162.413793103448	0.00125
26530	168.620689655172	0
26530	174.827586206897	0
