# sig_gen2_power_set	waittime_set	su_S_North
# "Power"	"waittime"	"su_S_North"
# 10	201
-1.5	16247.5	0.52
-1.5	16415	0.66
-1.5	16582.5	0.46
-1.5	16750	0.4
-1.5	16917.5	0.56
-1.5	17085	0.56
-1.5	17252.5	0.58
-1.5	17420	0.64
-1.5	17587.5	0.66
-1.5	17755	0.64
-1.5	17922.5	0.5
-1.5	18090	0.48
-1.5	18257.5	0.44
-1.5	18425	0.58
-1.5	18592.5	0.54
-1.5	18760	0.5
-1.5	18927.5	0.58
-1.5	19095	0.5
-1.5	19262.5	0.56
-1.5	19430	0.74
-1.5	19597.5	0.58
-1.5	19765	0.52
-1.5	19932.5	0.5
-1.5	20100	0.56
-1.5	20267.5	0.64
-1.5	20435	0.6
-1.5	20602.5	0.62
-1.5	20770	0.56
-1.5	20937.5	0.62
-1.5	21105	0.58
-1.5	21272.5	0.72
-1.5	21440	0.52
-1.5	21607.5	0.54
-1.5	21775	0.42
-1.5	21942.5	0.62
-1.5	22110	0.48
-1.5	22277.5	0.46
-1.5	22445	0.42
-1.5	22612.5	0.5
-1.5	22780	0.56
-1.5	22947.5	0.66
-1.5	23115	0.58
-1.5	23282.5	0.58
-1.5	23450	0.7
-1.5	23617.5	0.62
-1.5	23785	0.44
-1.5	23952.5	0.42
-1.5	24120	0.4
-1.5	24287.5	0.5
-1.5	24455	0.58
-1.5	24622.5	0.58
-1.5	24790	0.54
-1.5	24957.5	0.52
-1.5	25125	0.6
-1.5	25292.5	0.54
-1.5	25460	0.54
-1.5	25627.5	0.66
-1.5	25795	0.62
-1.5	25962.5	0.54
-1.5	26130	0.62
-1.5	26297.5	0.46
-1.5	26465	0.5
-1.5	26632.5	0.6
-1.5	26800	0.58
-1.5	26967.5	0.52
-1.5	27135	0.64
-1.5	27302.5	0.66
-1.5	27470	0.54
-1.5	27637.5	0.6
-1.5	27805	0.68
-1.5	27972.5	0.46
-1.5	28140	0.5
-1.5	28307.5	0.42
-1.5	28475	0.64
-1.5	28642.5	0.56
-1.5	28810	0.54
-1.5	28977.5	0.56
-1.5	29145	0.62
-1.5	29312.5	0.44
-1.5	29480	0.6
-1.5	29647.5	0.52
-1.5	29815	0.56
-1.5	29982.5	0.56
-1.5	30150	0.56
-1.5	30317.5	0.56
-1.5	30485	0.54
-1.5	30652.5	0.68
-1.5	30820	0.52
-1.5	30987.5	0.42
-1.5	31155	0.56
-1.5	31322.5	0.74
-1.5	31490	0.58
-1.5	31657.5	0.48
-1.5	31825	0.56
-1.5	31992.5	0.66
-1.5	32160	0.52
-1.5	32327.5	0.64
-1.5	32495	0.56
-1.5	32662.5	0.66
-1.5	32830	0.6
-1.5	32997.5	0.58
-1.5	33165	0.6
-1.5	33332.5	0.58
-1.5	33500	0.66

-1.4	0	0.84
-1.4	167.5	0.7
-1.4	335	0.66
-1.4	502.5	0.68
-1.4	670	0.78
-1.4	837.5	0.48
-1.4	1005	0.44
-1.4	1172.5	0.26
-1.4	1340	0.32
-1.4	1507.5	0.2
-1.4	1675	0.32
-1.4	1842.5	0.32
-1.4	2010	0.36
-1.4	2177.5	0.5
-1.4	2345	0.74
-1.4	2512.5	0.8
-1.4	2680	0.82
-1.4	2847.5	0.64
-1.4	3015	0.78
-1.4	3182.5	0.64
-1.4	3350	0.66
-1.4	3517.5	0.6
-1.4	3685	0.38
-1.4	3852.5	0.42
-1.4	4020	0.24
-1.4	4187.5	0.34
-1.4	4355	0.18
-1.4	4522.5	0.32
-1.4	4690	0.24
-1.4	4857.5	0.28
-1.4	5025	0.34
-1.4	5192.5	0.48
-1.4	5360	0.6
-1.4	5527.5	0.86
-1.4	5695	0.92
-1.4	5862.5	0.82
-1.4	6030	0.74
-1.4	6197.5	0.7
-1.4	6365	0.42
-1.4	6532.5	0.3
-1.4	6700	0.36
-1.4	6867.5	0.58
-1.4	7035	0.32
-1.4	7202.5	0.34
-1.4	7370	0.5
-1.4	7537.5	0.46
-1.4	7705	0.58
-1.4	7872.5	0.66
-1.4	8040	0.4
-1.4	8207.5	0.66
-1.4	8375	0.58
-1.4	8542.5	0.62
-1.4	8710	0.64
-1.4	8877.5	0.62
-1.4	9045	0.72
-1.4	9212.5	0.48
-1.4	9380	0.58
-1.4	9547.5	0.48
-1.4	9715	0.66
-1.4	9882.5	0.28
-1.4	10050	0.6
-1.4	10217.5	0.26
-1.4	10385	0.5
-1.4	10552.5	0.48
-1.4	10720	0.56
-1.4	10887.5	0.4
-1.4	11055	0.42
-1.4	11222.5	0.62
-1.4	11390	0.5
-1.4	11557.5	0.62
-1.4	11725	0.72
-1.4	11892.5	0.58
-1.4	12060	0.66
-1.4	12227.5	0.56
-1.4	12395	0.56
-1.4	12562.5	0.48
-1.4	12730	0.48
-1.4	12897.5	0.44
-1.4	13065	0.6
-1.4	13232.5	0.7
-1.4	13400	0.52
-1.4	13567.5	0.56
-1.4	13735	0.64
-1.4	13902.5	0.54
-1.4	14070	0.42
-1.4	14237.5	0.52
-1.4	14405	0.46
-1.4	14572.5	0.62
-1.4	14740	0.44
-1.4	14907.5	0.72
-1.4	15075	0.62
-1.4	15242.5	0.54
-1.4	15410	0.62
-1.4	15577.5	0.68
-1.4	15745	0.54
-1.4	15912.5	0.46
-1.4	16080	0.4
-1.4	16247.5	0.52
-1.4	16415	0.56
-1.4	16582.5	0.42
-1.4	16750	0.54
-1.4	16917.5	0.48
-1.4	17085	0.52
-1.4	17252.5	0.58
-1.4	17420	0.54
-1.4	17587.5	0.48
-1.4	17755	0.6
-1.4	17922.5	0.6
-1.4	18090	0.5
-1.4	18257.5	0.72
-1.4	18425	0.72
-1.4	18592.5	0.58
-1.4	18760	0.52
-1.4	18927.5	0.54
-1.4	19095	0.56
-1.4	19262.5	0.56
-1.4	19430	0.58
-1.4	19597.5	0.58
-1.4	19765	0.62
-1.4	19932.5	0.44
-1.4	20100	0.54
-1.4	20267.5	0.44
-1.4	20435	0.56
-1.4	20602.5	0.46
-1.4	20770	0.42
-1.4	20937.5	0.58
-1.4	21105	0.54
-1.4	21272.5	0.56
-1.4	21440	0.52
-1.4	21607.5	0.66
-1.4	21775	0.62
-1.4	21942.5	0.56
-1.4	22110	0.64
-1.4	22277.5	0.52
-1.4	22445	0.48
-1.4	22612.5	0.44
-1.4	22780	0.58
-1.4	22947.5	0.52
-1.4	23115	0.58
-1.4	23282.5	0.52
-1.4	23450	0.56
-1.4	23617.5	0.56
-1.4	23785	0.54
-1.4	23952.5	0.54
-1.4	24120	0.54
-1.4	24287.5	0.6
-1.4	24455	0.5
-1.4	24622.5	0.54
-1.4	24790	0.64
-1.4	24957.5	0.6
-1.4	25125	0.54
-1.4	25292.5	0.46
-1.4	25460	0.64
-1.4	25627.5	0.48
-1.4	25795	0.58
-1.4	25962.5	0.62
-1.4	26130	0.6
-1.4	26297.5	0.48
-1.4	26465	0.54
-1.4	26632.5	0.52
-1.4	26800	0.6
-1.4	26967.5	0.56
-1.4	27135	0.58
-1.4	27302.5	0.52
-1.4	27470	0.58
-1.4	27637.5	0.56
-1.4	27805	0.46
-1.4	27972.5	0.62
-1.4	28140	0.64
-1.4	28307.5	0.6
-1.4	28475	0.44
-1.4	28642.5	0.62
-1.4	28810	0.58
-1.4	28977.5	0.62
-1.4	29145	0.34
-1.4	29312.5	0.62
-1.4	29480	0.6
-1.4	29647.5	0.42
-1.4	29815	0.56
-1.4	29982.5	0.52
-1.4	30150	0.56
-1.4	30317.5	0.56
-1.4	30485	0.42
-1.4	30652.5	0.48
-1.4	30820	0.62
-1.4	30987.5	0.44
-1.4	31155	0.5
-1.4	31322.5	0.52
-1.4	31490	0.54
-1.4	31657.5	0.5
-1.4	31825	0.54
-1.4	31992.5	0.52
-1.4	32160	0.52
-1.4	32327.5	0.64
-1.4	32495	0.56
-1.4	32662.5	0.52
-1.4	32830	0.5
-1.4	32997.5	0.64
-1.4	33165	0.46
-1.4	33332.5	0.44
-1.4	33500	0.52

-1.3	0	0.84
-1.3	167.5	0.88
-1.3	335	0.72
-1.3	502.5	0.68
-1.3	670	0.58
-1.3	837.5	0.56
-1.3	1005	0.32
-1.3	1172.5	0.22
-1.3	1340	0.28
-1.3	1507.5	0.38
-1.3	1675	0.3
-1.3	1842.5	0.4
-1.3	2010	0.4
-1.3	2177.5	0.58
-1.3	2345	0.64
-1.3	2512.5	0.68
-1.3	2680	0.82
-1.3	2847.5	0.84
-1.3	3015	0.76
-1.3	3182.5	0.82
-1.3	3350	0.62
-1.3	3517.5	0.42
-1.3	3685	0.46
-1.3	3852.5	0.58
-1.3	4020	0.32
-1.3	4187.5	0.44
-1.3	4355	0.34
-1.3	4522.5	0.36
-1.3	4690	0.46
-1.3	4857.5	0.38
-1.3	5025	0.6
-1.3	5192.5	0.72
-1.3	5360	0.36
-1.3	5527.5	0.28
-1.3	5695	0.58
-1.3	5862.5	0.76
-1.3	6030	0.42
-1.3	6197.5	0.74
-1.3	6365	0.32
-1.3	6532.5	0.66
-1.3	6700	0.66
-1.3	6867.5	0.36
-1.3	7035	0.22
-1.3	7202.5	0.26
-1.3	7370	0.66
-1.3	7537.5	0.46
-1.3	7705	0.7
-1.3	7872.5	0.4
-1.3	8040	0.48
-1.3	8207.5	0.52
-1.3	8375	0.54
-1.3	8542.5	0.74
-1.3	8710	0.58
-1.3	8877.5	0.48
-1.3	9045	0.34
-1.3	9212.5	0.5
-1.3	9380	0.64
-1.3	9547.5	0.58
-1.3	9715	0.5
-1.3	9882.5	0.54
-1.3	10050	0.68
-1.3	10217.5	0.48
-1.3	10385	0.42
-1.3	10552.5	0.56
-1.3	10720	0.48
-1.3	10887.5	0.38
-1.3	11055	0.52
-1.3	11222.5	0.7
-1.3	11390	0.32
-1.3	11557.5	0.74
-1.3	11725	0.46
-1.3	11892.5	0.64
-1.3	12060	0.66
-1.3	12227.5	0.54
-1.3	12395	0.54
-1.3	12562.5	0.46
-1.3	12730	0.56
-1.3	12897.5	0.46
-1.3	13065	0.64
-1.3	13232.5	0.52
-1.3	13400	0.62
-1.3	13567.5	0.5
-1.3	13735	0.54
-1.3	13902.5	0.56
-1.3	14070	0.64
-1.3	14237.5	0.5
-1.3	14405	0.7
-1.3	14572.5	0.66
-1.3	14740	0.52
-1.3	14907.5	0.6
-1.3	15075	0.36
-1.3	15242.5	0.54
-1.3	15410	0.54
-1.3	15577.5	0.62
-1.3	15745	0.52
-1.3	15912.5	0.48
-1.3	16080	0.5
-1.3	16247.5	0.42
-1.3	16415	0.58
-1.3	16582.5	0.44
-1.3	16750	0.48
-1.3	16917.5	0.48
-1.3	17085	0.5
-1.3	17252.5	0.52
-1.3	17420	0.36
-1.3	17587.5	0.56
-1.3	17755	0.56
-1.3	17922.5	0.48
-1.3	18090	0.62
-1.3	18257.5	0.44
-1.3	18425	0.48
-1.3	18592.5	0.5
-1.3	18760	0.7
-1.3	18927.5	0.56
-1.3	19095	0.58
-1.3	19262.5	0.48
-1.3	19430	0.54
-1.3	19597.5	0.58
-1.3	19765	0.7
-1.3	19932.5	0.48
-1.3	20100	0.62
-1.3	20267.5	0.58
-1.3	20435	0.54
-1.3	20602.5	0.58
-1.3	20770	0.58
-1.3	20937.5	0.64
-1.3	21105	0.56
-1.3	21272.5	0.36
-1.3	21440	0.6
-1.3	21607.5	0.56
-1.3	21775	0.58
-1.3	21942.5	0.54
-1.3	22110	0.58
-1.3	22277.5	0.5
-1.3	22445	0.4
-1.3	22612.5	0.64
-1.3	22780	0.5
-1.3	22947.5	0.54
-1.3	23115	0.58
-1.3	23282.5	0.52
-1.3	23450	0.52
-1.3	23617.5	0.48
-1.3	23785	0.46
-1.3	23952.5	0.6
-1.3	24120	0.46
-1.3	24287.5	0.6
-1.3	24455	0.68
-1.3	24622.5	0.58
-1.3	24790	0.58
-1.3	24957.5	0.54
-1.3	25125	0.5
-1.3	25292.5	0.6
-1.3	25460	0.62
-1.3	25627.5	0.66
-1.3	25795	0.66
-1.3	25962.5	0.5
-1.3	26130	0.52
-1.3	26297.5	0.52
-1.3	26465	0.56
-1.3	26632.5	0.46
-1.3	26800	0.62
-1.3	26967.5	0.54
-1.3	27135	0.4
-1.3	27302.5	0.5
-1.3	27470	0.6
-1.3	27637.5	0.36
-1.3	27805	0.58
-1.3	27972.5	0.64
-1.3	28140	0.52
-1.3	28307.5	0.66
-1.3	28475	0.52
-1.3	28642.5	0.64
-1.3	28810	0.48
-1.3	28977.5	0.5
-1.3	29145	0.5
-1.3	29312.5	0.52
-1.3	29480	0.64
-1.3	29647.5	0.66
-1.3	29815	0.46
-1.3	29982.5	0.5
-1.3	30150	0.62
-1.3	30317.5	0.64
-1.3	30485	0.44
-1.3	30652.5	0.6
-1.3	30820	0.62
-1.3	30987.5	0.6
-1.3	31155	0.4
-1.3	31322.5	0.5
-1.3	31490	0.46
-1.3	31657.5	0.6
-1.3	31825	0.5
-1.3	31992.5	0.52
-1.3	32160	0.6
-1.3	32327.5	0.7
-1.3	32495	0.48
-1.3	32662.5	0.58
-1.3	32830	0.54
-1.3	32997.5	0.46
-1.3	33165	0.52
-1.3	33332.5	0.56
-1.3	33500	0.6

-1.2	0	0.82
-1.2	167.5	0.68
-1.2	335	0.8
-1.2	502.5	0.7
-1.2	670	0.4
-1.2	837.5	0.5
-1.2	1005	0.44
-1.2	1172.5	0.3
-1.2	1340	0.16
-1.2	1507.5	0.32
-1.2	1675	0.32
-1.2	1842.5	0.38
-1.2	2010	0.3
-1.2	2177.5	0.66
-1.2	2345	0.54
-1.2	2512.5	0.62
-1.2	2680	0.82
-1.2	2847.5	0.86
-1.2	3015	0.8
-1.2	3182.5	0.82
-1.2	3350	0.78
-1.2	3517.5	0.6
-1.2	3685	0.52
-1.2	3852.5	0.4
-1.2	4020	0.26
-1.2	4187.5	0.2
-1.2	4355	0.32
-1.2	4522.5	0.24
-1.2	4690	0.3
-1.2	4857.5	0.54
-1.2	5025	0.32
-1.2	5192.5	0.52
-1.2	5360	0.64
-1.2	5527.5	0.82
-1.2	5695	0.94
-1.2	5862.5	0.56
-1.2	6030	0.58
-1.2	6197.5	0.76
-1.2	6365	0.76
-1.2	6532.5	0.74
-1.2	6700	0.4
-1.2	6867.5	0.2
-1.2	7035	0.38
-1.2	7202.5	0.24
-1.2	7370	0.3
-1.2	7537.5	0.3
-1.2	7705	0.7
-1.2	7872.5	0.5
-1.2	8040	0.56
-1.2	8207.5	0.3
-1.2	8375	0.82
-1.2	8542.5	0.7
-1.2	8710	0.68
-1.2	8877.5	0.64
-1.2	9045	0.62
-1.2	9212.5	0.66
-1.2	9380	0.44
-1.2	9547.5	0.66
-1.2	9715	0.4
-1.2	9882.5	0.42
-1.2	10050	0.34
-1.2	10217.5	0.28
-1.2	10385	0.38
-1.2	10552.5	0.44
-1.2	10720	0.42
-1.2	10887.5	0.46
-1.2	11055	0.42
-1.2	11222.5	0.58
-1.2	11390	0.72
-1.2	11557.5	0.64
-1.2	11725	0.68
-1.2	11892.5	0.56
-1.2	12060	0.52
-1.2	12227.5	0.68
-1.2	12395	0.44
-1.2	12562.5	0.58
-1.2	12730	0.72
-1.2	12897.5	0.52
-1.2	13065	0.52
-1.2	13232.5	0.62
-1.2	13400	0.6
-1.2	13567.5	0.36
-1.2	13735	0.32
-1.2	13902.5	0.48
-1.2	14070	0.68
-1.2	14237.5	0.62
-1.2	14405	0.5
-1.2	14572.5	0.46
-1.2	14740	0.58
-1.2	14907.5	0.44
-1.2	15075	0.48
-1.2	15242.5	0.54
-1.2	15410	0.64
-1.2	15577.5	0.4
-1.2	15745	0.62
-1.2	15912.5	0.56
-1.2	16080	0.36
-1.2	16247.5	0.54
-1.2	16415	0.5
-1.2	16582.5	0.56
-1.2	16750	0.54
-1.2	16917.5	0.58
-1.2	17085	0.44
-1.2	17252.5	0.44
-1.2	17420	0.44
-1.2	17587.5	0.58
-1.2	17755	0.54
-1.2	17922.5	0.5
-1.2	18090	0.6
-1.2	18257.5	0.36
-1.2	18425	0.5
-1.2	18592.5	0.68
-1.2	18760	0.58
-1.2	18927.5	0.56
-1.2	19095	0.5
-1.2	19262.5	0.4
-1.2	19430	0.46
-1.2	19597.5	0.68
-1.2	19765	0.6
-1.2	19932.5	0.6
-1.2	20100	0.66
-1.2	20267.5	0.7
-1.2	20435	0.52
-1.2	20602.5	0.56
-1.2	20770	0.52
-1.2	20937.5	0.66
-1.2	21105	0.6
-1.2	21272.5	0.58
-1.2	21440	0.52
-1.2	21607.5	0.68
-1.2	21775	0.62
-1.2	21942.5	0.44
-1.2	22110	0.62
-1.2	22277.5	0.58
-1.2	22445	0.46
-1.2	22612.5	0.58
-1.2	22780	0.66
-1.2	22947.5	0.5
-1.2	23115	0.52
-1.2	23282.5	0.64
-1.2	23450	0.5
-1.2	23617.5	0.62
-1.2	23785	0.48
-1.2	23952.5	0.58
-1.2	24120	0.62
-1.2	24287.5	0.56
-1.2	24455	0.66
-1.2	24622.5	0.62
-1.2	24790	0.54
-1.2	24957.5	0.48
-1.2	25125	0.52
-1.2	25292.5	0.68
-1.2	25460	0.44
-1.2	25627.5	0.46
-1.2	25795	0.56
-1.2	25962.5	0.54
-1.2	26130	0.4
-1.2	26297.5	0.54
-1.2	26465	0.6
-1.2	26632.5	0.5
-1.2	26800	0.64
-1.2	26967.5	0.62
-1.2	27135	0.56
-1.2	27302.5	0.56
-1.2	27470	0.68
-1.2	27637.5	0.52
-1.2	27805	0.62
-1.2	27972.5	0.48
-1.2	28140	0.56
-1.2	28307.5	0.56
-1.2	28475	0.58
-1.2	28642.5	0.6
-1.2	28810	0.54
-1.2	28977.5	0.46
-1.2	29145	0.54
-1.2	29312.5	0.58
-1.2	29480	0.46
-1.2	29647.5	0.66
-1.2	29815	0.58
-1.2	29982.5	0.48
-1.2	30150	0.52
-1.2	30317.5	0.52
-1.2	30485	0.54
-1.2	30652.5	0.54
-1.2	30820	0.58
-1.2	30987.5	0.54
-1.2	31155	0.54
-1.2	31322.5	0.64
-1.2	31490	0.48
-1.2	31657.5	0.56
-1.2	31825	0.6
-1.2	31992.5	0.58
-1.2	32160	0.68
-1.2	32327.5	0.66
-1.2	32495	0.42
-1.2	32662.5	0.5
-1.2	32830	0.56
-1.2	32997.5	0.58
-1.2	33165	0.54
-1.2	33332.5	0.54
-1.2	33500	0.52

-1.1	0	0.78
-1.1	167.5	0.66
-1.1	335	0.68
-1.1	502.5	0.72
-1.1	670	0.44
-1.1	837.5	0.42
-1.1	1005	0.3
-1.1	1172.5	0.4
-1.1	1340	0.38
-1.1	1507.5	0.2
-1.1	1675	0.32
-1.1	1842.5	0.28
-1.1	2010	0.42
-1.1	2177.5	0.56
-1.1	2345	0.58
-1.1	2512.5	0.58
-1.1	2680	0.72
-1.1	2847.5	0.88
-1.1	3015	0.82
-1.1	3182.5	0.86
-1.1	3350	0.7
-1.1	3517.5	0.7
-1.1	3685	0.36
-1.1	3852.5	0.56
-1.1	4020	0.42
-1.1	4187.5	0.36
-1.1	4355	0.26
-1.1	4522.5	0.16
-1.1	4690	0.32
-1.1	4857.5	0.3
-1.1	5025	0.48
-1.1	5192.5	0.66
-1.1	5360	0.72
-1.1	5527.5	0.64
-1.1	5695	0.4
-1.1	5862.5	0.76
-1.1	6030	0.52
-1.1	6197.5	0.78
-1.1	6365	0.56
-1.1	6532.5	0.36
-1.1	6700	0.4
-1.1	6867.5	0.6
-1.1	7035	0.44
-1.1	7202.5	0.36
-1.1	7370	0.26
-1.1	7537.5	0.32
-1.1	7705	0.36
-1.1	7872.5	0.54
-1.1	8040	0.74
-1.1	8207.5	0.76
-1.1	8375	0.66
-1.1	8542.5	0.68
-1.1	8710	0.56
-1.1	8877.5	0.64
-1.1	9045	0.4
-1.1	9212.5	0.72
-1.1	9380	0.64
-1.1	9547.5	0.72
-1.1	9715	0.32
-1.1	9882.5	0.34
-1.1	10050	0.34
-1.1	10217.5	0.42
-1.1	10385	0.54
-1.1	10552.5	0.54
-1.1	10720	0.54
-1.1	10887.5	0.48
-1.1	11055	0.7
-1.1	11222.5	0.66
-1.1	11390	0.56
-1.1	11557.5	0.72
-1.1	11725	0.58
-1.1	11892.5	0.46
-1.1	12060	0.56
-1.1	12227.5	0.62
-1.1	12395	0.58
-1.1	12562.5	0.56
-1.1	12730	0.54
-1.1	12897.5	0.58
-1.1	13065	0.5
-1.1	13232.5	0.68
-1.1	13400	0.6
-1.1	13567.5	0.38
-1.1	13735	0.42
-1.1	13902.5	0.46
-1.1	14070	0.42
-1.1	14237.5	0.72
-1.1	14405	0.64
-1.1	14572.5	0.66
-1.1	14740	0.62
-1.1	14907.5	0.48
-1.1	15075	0.56
-1.1	15242.5	0.6
-1.1	15410	0.76
-1.1	15577.5	0.6
-1.1	15745	0.54
-1.1	15912.5	0.44
-1.1	16080	0.6
-1.1	16247.5	0.48
-1.1	16415	0.66
-1.1	16582.5	0.52
-1.1	16750	0.48
-1.1	16917.5	0.66
-1.1	17085	0.6
-1.1	17252.5	0.6
-1.1	17420	0.52
-1.1	17587.5	0.48
-1.1	17755	0.5
-1.1	17922.5	0.52
-1.1	18090	0.58
-1.1	18257.5	0.64
-1.1	18425	0.4
-1.1	18592.5	0.64
-1.1	18760	0.6
-1.1	18927.5	0.44
-1.1	19095	0.56
-1.1	19262.5	0.48
-1.1	19430	0.5
-1.1	19597.5	0.62
-1.1	19765	0.54
-1.1	19932.5	0.46
-1.1	20100	0.48
-1.1	20267.5	0.54
-1.1	20435	0.56
-1.1	20602.5	0.6
-1.1	20770	0.72
-1.1	20937.5	0.56
-1.1	21105	0.64
-1.1	21272.5	0.6
-1.1	21440	0.64
-1.1	21607.5	0.58
-1.1	21775	0.54
-1.1	21942.5	0.66
-1.1	22110	0.44
-1.1	22277.5	0.46
-1.1	22445	0.5
-1.1	22612.5	0.54
-1.1	22780	0.56
-1.1	22947.5	0.64
-1.1	23115	0.5
-1.1	23282.5	0.62
-1.1	23450	0.6
-1.1	23617.5	0.66
-1.1	23785	0.6
-1.1	23952.5	0.52
-1.1	24120	0.52
-1.1	24287.5	0.44
-1.1	24455	0.58
-1.1	24622.5	0.58
-1.1	24790	0.44
-1.1	24957.5	0.44
-1.1	25125	0.54
-1.1	25292.5	0.52
-1.1	25460	0.5
-1.1	25627.5	0.52
-1.1	25795	0.58
-1.1	25962.5	0.44
-1.1	26130	0.56
-1.1	26297.5	0.44
-1.1	26465	0.58
-1.1	26632.5	0.62
-1.1	26800	0.56
-1.1	26967.5	0.6
-1.1	27135	0.66
-1.1	27302.5	0.64
-1.1	27470	0.4
-1.1	27637.5	0.46
-1.1	27805	0.58
-1.1	27972.5	0.56
-1.1	28140	0.58
-1.1	28307.5	0.62
-1.1	28475	0.68
-1.1	28642.5	0.5
-1.1	28810	0.6
-1.1	28977.5	0.5
-1.1	29145	0.34
-1.1	29312.5	0.64
-1.1	29480	0.58
-1.1	29647.5	0.5
-1.1	29815	0.32
-1.1	29982.5	0.66
-1.1	30150	0.4
-1.1	30317.5	0.5
-1.1	30485	0.5
-1.1	30652.5	0.5
-1.1	30820	0.62
-1.1	30987.5	0.6
-1.1	31155	0.52
-1.1	31322.5	0.58
-1.1	31490	0.56
-1.1	31657.5	0.56
-1.1	31825	0.4
-1.1	31992.5	0.58
-1.1	32160	0.72
-1.1	32327.5	0.54
-1.1	32495	0.34
-1.1	32662.5	0.54
-1.1	32830	0.52
-1.1	32997.5	0.6
-1.1	33165	0.44
-1.1	33332.5	0.5
-1.1	33500	0.62
